sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,164.98,0.14849
703,-49.5,319.66,0.28772
704,-48.5,318.92,0.28706
705,-47.5,263.47,0.23715
706,-46.5,356.17,0.32058
707,-45.5,773.1,0.69586
708,-44.5,1156.52,1.04097
709,-43.5,691.31,0.62224
710,-42.5,165.71,0.14915
711,-41.5,451.98,0.40682
712,-40.5,76.24,0.06862
713,-39.5,541.61,0.4875
714,-38.5,691.15,0.6221
715,-37.5,470,0.42304
716,-36.5,479.75,0.43182
717,-35.5,680.76,0.61275
718,-34.5,284.59,0.25615
719,-33.5,240.07,0.21609
720,-32.5,147.31,0.13259
721,-31.5,755.69,0.68019
722,-30.5,1348.12,1.21343
723,-29.5,1041.76,0.93768
724,-28.5,409.12,0.36825
725,-27.5,170.47,0.15344
726,-26.5,159.48,0.14354
727,-25.5,129.85,0.11688
728,-24.5,306.43,0.27581
729,-23.5,408.99,0.36812
730,-22.5,170.56,0.15352
731,-21.5,464.58,0.41816
732,-20.5,388.17,0.34939
733,-19.5,103.28,0.09296
734,-18.5,334.21,0.30082
735,-17.5,336.09,0.30251
736,-16.5,154.99,0.1395
737,-15.5,253.27,0.22796
738,-14.5,296.64,0.267
739,-13.5,221.06,0.19898
740,-12.5,172.57,0.15533
741,-11.5,340.4,0.30639
742,-10.5,360.41,0.3244
743,-9.5,409.14,0.36826
744,-8.5,260.92,0.23485
745,-7.5,447.39,0.4027
746,-6.5,633.82,0.57049
747,-5.5,443.09,0.39882
748,-4.5,107.42,0.09669
749,-3.5,124.19,0.11179
750,-2.5,204.41,0.18399
751,-1.5,617.68,0.55597
752,-0.5,4391.8,3.95302
753,0.5,14386.28,12.94895
754,1.5,19100.24,17.19193
755,2.5,17648.21,15.88498
756,3.5,16517.42,14.86716
757,4.5,15133.87,13.62184
758,5.5,3436.6,3.09325
759,6.5,7142.55,6.42894
760,7.5,2265.08,2.03878
761,8.5,3164.45,2.84829
762,9.5,1401.19,1.2612
763,10.5,2414.39,2.17317
764,11.5,2124.47,1.91221
765,12.5,2293.53,2.06438
766,13.5,2086.18,1.87775
767,14.5,2221.62,1.99966
768,15.5,2797.09,2.51763
769,16.5,1529.58,1.37676
770,17.5,329.87,0.29692
771,18.5,6532.89,5.88019
772,19.5,13150.76,11.83687
773,20.5,9743.11,8.76968
774,21.5,3756.26,3.38097
775,22.5,6420.79,5.77929
776,23.5,4664.3,4.19829
777,24.5,7261.37,6.53588
778,25.5,10433.2,9.39081
779,26.5,4430.2,3.98758
780,27.5,5238.21,4.71486
781,28.5,6981.14,6.28366
782,29.5,1619.16,1.45739
783,30.5,2496.3,2.2469
784,31.5,737.67,0.66397
785,32.5,6384.16,5.74632
786,33.5,7470.97,6.72454
787,34.5,4448.2,4.00378
788,35.5,1386.16,1.24767
789,36.5,1353.99,1.21872
790,37.5,2317.28,2.08576
791,38.5,1151.8,1.03673
792,39.5,4232.77,3.80988
793,40.5,4927.11,4.43484
794,41.5,1580.9,1.42295
795,42.5,3587.1,3.22871
796,43.5,4129.8,3.7172
797,44.5,1395.57,1.25614
798,45.5,3980.27,3.5826
799,46.5,4530.87,4.07819
800,47.5,1044.06,0.93975
801,48.5,2841.39,2.55751
802,49.5,3137.09,2.82366
803,50.5,2988.24,2.68968
804,51.5,1343.64,1.2094
805,52.5,1315.8,1.18434
806,53.5,3308.76,2.97818
807,54.5,3317.66,2.9862
808,55.5,763.15,0.68691
809,56.5,4742.92,4.26905
810,57.5,5063.47,4.55758
811,58.5,3872.79,3.48586
812,59.5,4250.24,3.8256
813,60.5,4188.29,3.76983
814,61.5,2920.26,2.6285
815,62.5,977.13,0.87951
816,63.5,1031.28,0.92824
817,64.5,2648.15,2.38357
818,65.5,2776.26,2.49888
819,66.5,1509.22,1.35843
820,67.5,2961.51,2.66562
821,68.5,3836.35,3.45306
822,69.5,1868.2,1.68155
823,70.5,2080.73,1.87285
824,71.5,2518.45,2.26683
825,72.5,1691.78,1.52276
826,73.5,1289.84,1.16097
827,74.5,1161.77,1.0457
828,75.5,646.34,0.58176
829,76.5,543.55,0.48924
830,77.5,751.18,0.67613
831,78.5,1512.7,1.36157
832,79.5,1662.44,1.49635
833,80.5,595.97,0.53643
834,81.5,602.43,0.54224
835,82.5,925.64,0.83316
836,83.5,2384.06,2.14587
837,84.5,1910.34,1.71948
838,85.5,971.46,0.8744
839,86.5,652.59,0.58739
840,87.5,716.55,0.64496
841,88.5,1347.84,1.21317
842,89.5,727.4,0.65472
843,90.5,987.7,0.88902
844,91.5,1482.55,1.33443
845,92.5,800.24,0.72028
846,93.5,738.3,0.66454
847,94.5,900.73,0.81074
848,95.5,508.28,0.45749
849,96.5,1039.08,0.93526
850,97.5,1049.03,0.94422
851,98.5,1314.8,1.18344
