sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,224.11,0.23104
699,-49.9844000000001,301.44,0.31077
700,-48.9844000000001,318.87,0.32873
701,-47.9844000000001,133.22,0.13734
702,-46.9844000000001,200.87,0.20708
703,-45.9844000000001,429.18,0.44245
704,-44.9844000000001,914.32,0.94259
705,-43.9844000000001,745.96,0.76903
706,-42.9844000000001,86.05,0.08871
707,-41.9844000000001,286.63,0.2955
708,-40.9844000000001,87.97,0.09069
709,-39.9844000000001,303.19,0.31257
710,-38.9844000000001,815.99,0.84123
711,-37.9844000000001,845.74,0.8719
712,-36.9844000000001,437.66,0.4512
713,-35.9844000000001,586.87,0.60502
714,-34.9844000000001,471.25,0.48582
715,-33.9844000000001,76.61,0.07898
716,-32.9844000000001,113.99,0.11752
717,-31.9844000000001,276.49,0.28504
718,-30.9844000000001,766.82,0.79054
719,-29.9844000000001,804.81,0.8297
720,-28.9844000000001,274.9,0.2834
721,-27.9844000000001,298.46,0.30769
722,-26.9844000000001,181.97,0.1876
723,-25.9844000000001,287.84,0.29674
724,-24.9844000000001,391.9,0.40402
725,-23.9844000000001,416.91,0.4298
726,-22.9844000000001,72.8,0.07505
727,-21.9844000000001,203.18,0.20946
728,-20.9844000000001,193.84,0.19983
729,-19.9844000000001,124.46,0.12831
730,-18.9844000000001,382.05,0.39386
731,-17.9844000000001,444.39,0.45813
732,-16.9844000000001,273.27,0.28172
733,-15.9844000000001,57.94,0.05973
734,-14.9844000000001,154.35,0.15913
735,-13.9844000000001,105.19,0.10844
736,-12.9844000000001,356.18,0.3672
737,-11.9844000000001,399.01,0.41135
738,-10.9844000000001,337.04,0.34746
739,-9.98440000000005,467.45,0.4819
740,-8.98440000000005,231.93,0.2391
741,-7.98440000000005,375.2,0.38681
742,-6.98440000000005,479.42,0.49424
743,-5.98440000000005,451.77,0.46575
744,-4.98440000000005,262.68,0.27081
745,-3.98440000000005,158.07,0.16296
746,-2.98440000000005,71.84,0.07406
747,-1.98440000000005,353.01,0.36393
748,-0.984400000000051,1807.34,1.86324
749,0.0155999999999494,9180.19,9.46412
750,1.01559999999995,16019.93,16.51539
751,2.01559999999995,16409.14,16.91664
752,3.01559999999995,14240.94,14.68139
753,4.01559999999995,16203.89,16.70504
754,5.01559999999995,13604.94,14.02572
755,6.01559999999995,2918.49,3.00875
756,7.01559999999995,4946.97,5.09997
757,8.01559999999995,1237.39,1.27566
758,9.01559999999995,2239.68,2.30895
759,10.0155999999999,1643.91,1.69475
760,11.0155999999999,1440.2,1.48474
761,12.0155999999999,1026.77,1.05852
762,13.0155999999999,1238.42,1.27672
763,14.0155999999999,1078.52,1.11188
764,15.0155999999999,1683.66,1.73574
765,16.0155999999999,1349.6,1.39134
766,17.0155999999999,453.93,0.46797
767,18.0155999999999,3538.07,3.6475
768,19.0155999999999,9531.76,9.82656
769,20.0155999999999,9102.87,9.3844
770,21.0155999999999,3521.35,3.63026
771,22.0155999999999,5489.71,5.65949
772,23.0155999999999,3805.46,3.92315
773,24.0155999999999,4103.4,4.23031
774,25.0155999999999,10178.61,10.49341
775,26.0155999999999,9506.02,9.80002
776,27.0155999999999,2761.03,2.84642
777,28.0155999999999,7009.88,7.22668
778,29.0155999999999,4722.73,4.86879
779,30.0155999999999,675.51,0.6964
780,31.0155999999999,903.64,0.93159
781,32.0155999999999,3767.06,3.88357
782,33.0155999999999,5820.36,6.00037
783,34.0155999999999,3698.96,3.81336
784,35.0155999999999,2003.39,2.06535
785,36.0155999999999,736.65,0.75944
786,37.0155999999999,689.77,0.7111
787,38.0155999999999,1193.84,1.23076
788,39.0155999999999,3149.28,3.24668
789,40.0155999999999,5642.98,5.81751
790,41.0155999999999,2882.77,2.97192
791,42.0155999999999,2375.71,2.44919
792,43.0155999999999,3130.41,3.22723
793,44.0155999999999,1515.47,1.56234
794,45.0155999999999,3623.21,3.73527
795,46.0155999999999,4945,5.09794
796,47.0155999999999,1956.21,2.01671
797,48.0155999999999,1716.33,1.76941
798,49.0155999999999,2967.55,3.05933
799,50.0155999999999,2404.15,2.4785
800,51.0155999999999,1559.94,1.60819
801,52.0155999999999,1167.97,1.2041
802,53.0155999999999,1760.39,1.81484
803,54.0155999999999,2250.13,2.31972
804,55.0155999999999,524.32,0.54054
805,56.0155999999999,2606.79,2.68741
806,57.0155999999999,4032.31,4.15703
807,58.0155999999999,3731.93,3.84736
808,59.0155999999999,2893.92,2.98342
809,60.0155999999999,3945.24,4.06725
810,61.0155999999999,2939.58,3.0305
811,62.0155999999999,620.16,0.63934
812,63.0155999999999,1303.26,1.34357
813,64.0155999999999,2364.96,2.43811
814,65.0155999999999,2582.07,2.66193
815,66.0155999999999,1853.53,1.91085
816,67.0155999999999,1788.05,1.84335
817,68.0155999999999,2907.43,2.99735
818,69.0155999999999,2881.34,2.97045
819,70.0155999999999,1691.89,1.74421
820,71.0155999999999,2942.34,3.03334
821,72.0155999999999,2059.13,2.12281
822,73.0155999999999,1329.93,1.37106
823,74.0155999999999,1203,1.24021
824,75.0155999999999,926.25,0.9549
825,76.0155999999999,307,0.3165
826,77.0155999999999,731.29,0.75391
827,78.0155999999999,1496.64,1.54292
828,79.0155999999999,1598.36,1.64779
829,80.0155999999999,895.76,0.92346
830,81.0155999999999,629.61,0.64908
831,82.0155999999999,750.69,0.77391
832,83.0155999999999,2323.74,2.39561
833,84.0155999999999,1957.45,2.01799
834,85.0155999999999,1142.97,1.17831
835,86.0155999999999,1284.59,1.32432
836,87.0155999999999,1128.32,1.16322
837,88.0155999999999,1335.56,1.37687
838,89.0155999999999,795.45,0.82005
839,90.0155999999999,940.7,0.96979
840,91.0155999999999,1268.15,1.30737
841,92.0155999999999,854.2,0.88062
842,93.0155999999999,510.31,0.5261
843,94.0155999999999,456.18,0.47029
844,95.0155999999999,202.55,0.20881
845,96.0155999999999,716.04,0.73819
846,97.0155999999999,948.77,0.97811
847,98.0155999999999,962.75,0.99253
