sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,326.15,0.30567
702,-49.1875,315.16,0.29537
703,-48.1875,81.02,0.07594
704,-47.1875,74.32,0.06966
705,-46.1875,221.38,0.20748
706,-45.1875,724.86,0.67934
707,-44.1875,886.83,0.83115
708,-43.1875,288.09,0.27
709,-42.1875,353.8,0.33159
710,-41.1875,323.63,0.30331
711,-40.1875,245.17,0.22977
712,-39.1875,721.03,0.67575
713,-38.1875,839.74,0.78701
714,-37.1875,585.75,0.54897
715,-36.1875,478.71,0.44865
716,-35.1875,422.12,0.39561
717,-34.1875,72.42,0.06787
718,-33.1875,216.91,0.20329
719,-32.1875,181.96,0.17053
720,-31.1875,718.58,0.67346
721,-30.1875,1181.51,1.10732
722,-29.1875,605.23,0.56723
723,-28.1875,315.63,0.29581
724,-27.1875,135.21,0.12672
725,-26.1875,60.17,0.05639
726,-25.1875,277.5,0.26007
727,-24.1875,417.16,0.39097
728,-23.1875,311.97,0.29238
729,-22.1875,107.79,0.10102
730,-21.1875,238.95,0.22394
731,-20.1875,178.34,0.16714
732,-19.1875,303.92,0.28483
733,-18.1875,471.01,0.44143
734,-17.1875,355.26,0.33295
735,-16.1875,72.28,0.06774
736,-15.1875,168.66,0.15807
737,-14.1875,130.25,0.12207
738,-13.1875,222.27,0.20832
739,-12.1875,393.04,0.36836
740,-11.1875,407.46,0.38188
741,-10.1875,528.19,0.49502
742,-9.1875,429.61,0.40263
743,-8.1875,262.05,0.2456
744,-7.1875,514.33,0.48203
745,-6.1875,487.23,0.45663
746,-5.1875,369.75,0.34653
747,-4.1875,306.11,0.28689
748,-3.1875,95.08,0.08911
749,-2.1875,246.26,0.2308
750,-1.1875,953.89,0.89399
751,-0.1875,6949.32,6.51295
752,0.8125,16043.71,15.03628
753,1.8125,18289.64,17.14118
754,2.8125,16549.17,15.51
755,3.8125,16181.2,15.16514
756,4.8125,10189.23,9.54942
757,5.8125,1794.68,1.68199
758,6.8125,4117.86,3.85929
759,7.8125,2455.44,2.30126
760,8.8125,3243.02,3.03938
761,9.8125,440.76,0.41308
762,10.8125,1743.11,1.63365
763,11.8125,1792.98,1.6804
764,12.8125,2770.63,2.59666
765,13.8125,1730.35,1.62169
766,14.8125,2318.02,2.17247
767,15.8125,1986.55,1.86181
768,16.8125,773.2,0.72465
769,17.8125,1972.1,1.84827
770,18.8125,9380.98,8.79192
771,19.8125,13046.7,12.22746
772,20.8125,6716.62,6.29487
773,21.8125,5215.55,4.88805
774,22.8125,6012.13,5.63461
775,23.8125,4242.77,3.97635
776,24.8125,8588.49,8.0492
777,25.8125,9330.28,8.7444
778,26.8125,2213.26,2.07428
779,27.8125,6247.4,5.85511
780,28.8125,5481.62,5.13741
781,29.8125,1746.82,1.63713
782,30.8125,1727.3,1.61884
783,31.8125,2885.2,2.70403
784,32.8125,7230.96,6.77691
785,33.8125,6334.03,5.9363
786,34.8125,3178.7,2.9791
787,35.8125,1350.88,1.26606
788,36.8125,2034.53,1.90678
789,37.8125,2254.77,2.11319
790,38.8125,1548.67,1.45143
791,39.8125,5052.52,4.73526
792,40.8125,3850.74,3.60894
793,41.8125,1772.14,1.66086
794,42.8125,4060.37,3.80541
795,43.8125,3126.09,2.92979
796,44.8125,2144.82,2.01014
797,45.8125,4750.32,4.45204
798,46.8125,3023.75,2.83388
799,47.8125,1632.94,1.5304
800,48.8125,3229.54,3.02675
801,49.8125,2864.33,2.68447
802,50.8125,2388.58,2.23859
803,51.8125,1162.45,1.08946
804,52.8125,1751.91,1.6419
805,53.8125,3382.64,3.17024
806,54.8125,2257.33,2.11559
807,55.8125,2054.77,1.92575
808,56.8125,4929.82,4.62026
809,57.8125,4150.53,3.88991
810,58.8125,3717.61,3.48417
811,59.8125,4779.1,4.479
812,60.8125,4526.83,4.24258
813,61.8125,2188.87,2.05142
814,62.8125,679.83,0.63714
815,63.8125,2227.61,2.08773
816,64.8125,2800.27,2.62443
817,65.8125,2281.26,2.13802
818,66.8125,2024,1.8969
819,67.8125,3979.48,3.7296
820,68.8125,4205.03,3.94099
821,69.8125,1133.43,1.06226
822,70.8125,2650.63,2.48419
823,71.8125,2263.62,2.12148
824,72.8125,1290.54,1.2095
825,73.8125,1108.98,1.03934
826,74.8125,858.29,0.80439
827,75.8125,506.4,0.4746
828,76.8125,622.41,0.58333
829,77.8125,904.45,0.84766
830,78.8125,1638.17,1.5353
831,79.8125,1172.45,1.09883
832,80.8125,642.48,0.60213
833,81.8125,542.28,0.50823
834,82.8125,1162.48,1.08949
835,83.8125,2321.04,2.17529
836,84.8125,1700.69,1.5939
837,85.8125,878.73,0.82355
838,86.8125,322.6,0.30234
839,87.8125,661.45,0.61992
840,88.8125,906.9,0.84995
841,89.8125,713.11,0.66833
842,90.8125,1234.01,1.15652
843,91.8125,1209.54,1.13359
844,92.8125,429.42,0.40246
845,93.8125,587.64,0.55074
846,94.8125,640.7,0.60047
847,95.8125,1094.22,1.02551
848,96.8125,1208.1,1.13224
849,97.8125,1104.44,1.03509
850,98.8125,1173.89,1.10017
