sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,158.75,0.16282
699,-49.9375,278.74,0.28589
700,-48.9375,219.24,0.22487
701,-47.9375,102.31,0.10494
702,-46.9375,147.35,0.15113
703,-45.9375,303.8,0.31159
704,-44.9375,738.07,0.75699
705,-43.9375,723.58,0.74214
706,-42.9375,143.18,0.14685
707,-41.9375,265.37,0.27217
708,-40.9375,134.33,0.13778
709,-39.9375,377.05,0.38672
710,-38.9375,775.45,0.79533
711,-37.9375,810.82,0.83161
712,-36.9375,400.43,0.4107
713,-35.9375,562.07,0.57648
714,-34.9375,444.98,0.45639
715,-33.9375,176.3,0.18082
716,-32.9375,200.24,0.20538
717,-31.9375,258.44,0.26506
718,-30.9375,928.57,0.95238
719,-29.9375,1004.05,1.0298
720,-28.9375,338.57,0.34725
721,-27.9375,81.3,0.08339
722,-26.9375,295.45,0.30302
723,-25.9375,321.62,0.32987
724,-24.9375,345.56,0.35442
725,-23.9375,625.54,0.64158
726,-22.9375,106,0.10872
727,-21.9375,260.58,0.26726
728,-20.9375,195.48,0.20049
729,-19.9375,173.4,0.17785
730,-18.9375,376.2,0.38584
731,-17.9375,361.65,0.37092
732,-16.9375,223.08,0.2288
733,-15.9375,107.42,0.11018
734,-14.9375,160.03,0.16413
735,-13.9375,187.52,0.19233
736,-12.9375,304.55,0.31236
737,-11.9375,287.89,0.29527
738,-10.9375,249.19,0.25558
739,-9.9375,404.37,0.41474
740,-8.9375,244.86,0.25114
741,-7.9375,340.99,0.34974
742,-6.9375,542.67,0.55658
743,-5.9375,505.11,0.51807
744,-4.9375,376.2,0.38584
745,-3.9375,242.44,0.24866
746,-2.9375,51.04,0.05235
747,-1.9375,296.89,0.3045
748,-0.9375,1914.94,1.96404
749,0.0625,9427.34,9.66907
750,1.0625,15996.92,16.4071
751,2.0625,16419.11,16.84011
752,3.0625,12901.55,13.23236
753,4.0625,7572.18,7.76634
754,5.0625,10280.52,10.54413
755,6.0625,11045.46,11.32867
756,7.0625,3661.14,3.75502
757,8.0625,5884.67,6.03556
758,9.0625,2729.94,2.79994
759,10.0625,2524.41,2.58914
760,11.0625,1223.71,1.25509
761,12.0625,1580.01,1.62052
762,13.0625,2079.3,2.13261
763,14.0625,1741.52,1.78617
764,15.0625,1802.27,1.84848
765,16.0625,1065.81,1.09314
766,17.0625,513.87,0.52705
767,18.0625,3145.23,3.22587
768,19.0625,9368.97,9.6092
769,20.0625,9511.38,9.75526
770,21.0625,3378.12,3.46474
771,22.0625,5463.94,5.60404
772,23.0625,5591.08,5.73444
773,24.0625,5823.33,5.97264
774,25.0625,9608.29,9.85466
775,26.0625,7300.51,7.48771
776,27.0625,3215.28,3.29773
777,28.0625,6935.76,7.1136
778,29.0625,3912.16,4.01247
779,30.0625,1041.85,1.06856
780,31.0625,450.52,0.46207
781,32.0625,4399.63,4.51244
782,33.0625,6513.11,6.68012
783,34.0625,4373.94,4.48609
784,35.0625,2116.15,2.17041
785,36.0625,2424.13,2.48629
786,37.0625,4566.29,4.68337
787,38.0625,4432.8,4.54646
788,39.0625,3289.57,3.37391
789,40.0625,3480.94,3.5702
790,41.0625,833.23,0.85459
791,42.0625,2121.08,2.17547
792,43.0625,3244.2,3.32738
793,44.0625,2154.46,2.2097
794,45.0625,3381.67,3.46837
795,46.0625,4562.67,4.67966
796,47.0625,1754.8,1.7998
797,48.0625,1784.66,1.83042
798,49.0625,2662,2.73026
799,50.0625,2398.89,2.46039
800,51.0625,1743.79,1.7885
801,52.0625,1813.62,1.86013
802,53.0625,1999.34,2.0506
803,54.0625,2105.42,2.15941
804,55.0625,195,0.2
805,56.0625,3263.82,3.34751
806,57.0625,4601.22,4.7192
807,58.0625,4393.92,4.50659
808,59.0625,3572.91,3.66453
809,60.0625,4329.51,4.44052
810,61.0625,2987.15,3.06374
811,62.0625,671.86,0.68909
812,63.0625,1504.38,1.54295
813,64.0625,3120.47,3.20049
814,65.0625,3233.53,3.31644
815,66.0625,2155.28,2.21055
816,67.0625,2183.66,2.23965
817,68.0625,3714.77,3.81002
818,69.0625,2405.72,2.4674
819,70.0625,1420.14,1.45656
820,71.0625,2243.03,2.30054
821,72.0625,1055.55,1.08261
822,73.0625,1167.6,1.19754
823,74.0625,1042.39,1.06911
824,75.0625,718.77,0.7372
825,76.0625,211.78,0.21721
826,77.0625,1304.06,1.3375
827,78.0625,1884.41,1.93272
828,79.0625,1533.06,1.57236
829,80.0625,421.3,0.4321
830,81.0625,699.38,0.71731
831,82.0625,360.2,0.36944
832,83.0625,1520.64,1.55964
833,84.0625,1641.82,1.68392
834,85.0625,1165.69,1.19558
835,86.0625,902.89,0.92604
836,87.0625,755.01,0.77437
837,88.0625,1014.56,1.04057
838,89.0625,357.88,0.36706
839,90.0625,1110.19,1.13865
840,91.0625,1164.21,1.19406
841,92.0625,618.5,0.63436
842,93.0625,180.83,0.18547
843,94.0625,366.07,0.37546
844,95.0625,271.12,0.27807
845,96.0625,850.2,0.872
846,97.0625,1230.52,1.26207
847,98.0625,1372.76,1.40796
