sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,148.22,0.16306
703,-49.9062,173,0.19032
704,-48.9062,166.76,0.18345
705,-47.9062,256.16,0.28181
706,-46.9062,249.47,0.27444
707,-45.9062,514.33,0.56582
708,-44.9062,906.16,0.99688
709,-43.9062,728.1,0.80099
710,-42.9062,283.11,0.31145
711,-41.9062,440.53,0.48463
712,-40.9062,177.14,0.19487
713,-39.9062,187.22,0.20596
714,-38.9062,416.92,0.45866
715,-37.9062,619.03,0.681
716,-36.9062,449.83,0.49486
717,-35.9062,553.83,0.60928
718,-34.9062,287.61,0.3164
719,-33.9062,110.37,0.12142
720,-32.9062,149.31,0.16426
721,-31.9062,365.09,0.40164
722,-30.9062,697.18,0.76697
723,-29.9062,668.88,0.73584
724,-28.9062,458.56,0.50447
725,-27.9062,245.07,0.26961
726,-26.9062,372.25,0.40952
727,-25.9062,276.42,0.30409
728,-24.9062,324.45,0.35693
729,-23.9062,126.25,0.13889
730,-22.9062,97.31,0.10705
731,-21.9062,318.98,0.35091
732,-20.9062,429.19,0.47216
733,-19.9062,218.55,0.24043
734,-18.9062,443.51,0.48791
735,-17.9062,379.04,0.41698
736,-16.9062,26.93,0.02962
737,-15.9062,193.64,0.21303
738,-14.9062,295.45,0.32502
739,-13.9062,317.74,0.34955
740,-12.9062,292.95,0.32227
741,-11.9062,333.1,0.36644
742,-10.9062,225.79,0.24839
743,-9.90620000000001,230.37,0.25343
744,-8.90620000000001,101.65,0.11183
745,-7.90620000000001,258.63,0.28452
746,-6.90620000000001,402.02,0.44227
747,-5.90620000000001,331.72,0.36492
748,-4.90620000000001,88.07,0.09689
749,-3.90620000000001,337.48,0.37127
750,-2.90620000000001,198.6,0.21848
751,-1.90620000000001,403.09,0.44344
752,-0.906200000000013,1994.46,2.19412
753,0.0937999999999874,9529.27,10.48325
754,1.09379999999999,16049.96,17.65672
755,2.09379999999999,16567.14,18.22568
756,3.09379999999999,9096.41,10.00706
757,4.09379999999999,12088.48,13.29866
758,5.09379999999999,11476.44,12.62535
759,6.09379999999999,624.35,0.68686
760,7.09379999999999,4995.23,5.4953
761,8.09379999999999,781.28,0.85949
762,9.09379999999999,1920.63,2.1129
763,10.0938,501.88,0.55212
764,11.0938,1041.05,1.14527
765,12.0938,1255.65,1.38136
766,13.0938,2052.19,2.25763
767,14.0938,1194.5,1.31409
768,15.0938,1505.46,1.65617
769,16.0938,1023.15,1.12558
770,17.0938,144.26,0.1587
771,18.0938,3189.18,3.50845
772,19.0938,8675.84,9.54438
773,20.0938,8571.41,9.42949
774,21.0938,4316.38,4.7485
775,22.0938,6341.04,6.97584
776,23.0938,3986.83,4.38595
777,24.0938,3656.74,4.02281
778,25.0938,8276.11,9.10463
779,26.0938,6776.84,7.45527
780,27.0938,2544.86,2.79963
781,28.0938,4634.68,5.09865
782,29.0938,1462.62,1.60905
783,30.0938,3095.81,3.40573
784,31.0938,2651.65,2.91711
785,32.0938,2645.34,2.91017
786,33.0938,3150.63,3.46604
787,34.0938,2307.21,2.53819
788,35.0938,995.64,1.09532
789,36.0938,1159.74,1.27584
790,37.0938,2630.72,2.89408
791,38.0938,4786.11,5.26525
792,39.0938,6971.24,7.66913
793,40.0938,6307.71,6.93918
794,41.0938,2564.94,2.82172
795,42.0938,2385.78,2.62462
796,43.0938,5066.05,5.57321
797,44.0938,3706.32,4.07736
798,45.0938,5239.2,5.76369
799,46.0938,5720.47,6.29314
800,47.0938,1716.23,1.88804
801,48.0938,1913.65,2.10523
802,49.0938,2084.68,2.29338
803,50.0938,2538.83,2.79299
804,51.0938,2118.48,2.33057
805,52.0938,1808.59,1.98964
806,53.0938,2197.22,2.41718
807,54.0938,1320.83,1.45306
808,55.0938,874.82,0.9624
809,56.0938,2405.32,2.64612
810,57.0938,1398.04,1.538
811,58.0938,2189.24,2.4084
812,59.0938,2623.03,2.88562
813,60.0938,3956.01,4.35204
814,61.0938,3176.34,3.49433
815,62.0938,661.43,0.72765
816,63.0938,2023.4,2.22596
817,64.0938,1980.38,2.17864
818,65.0938,1910.5,2.10176
819,66.0938,1439.25,1.58334
820,67.0938,1963.87,2.16047
821,68.0938,3408.41,3.74963
822,69.0938,3068.21,3.37537
823,70.0938,3014.81,3.31662
824,71.0938,3818.02,4.20024
825,72.0938,1397.07,1.53693
826,73.0938,1424.04,1.5666
827,74.0938,1827.88,2.01087
828,75.0938,1768.72,1.94578
829,76.0938,727.4,0.80022
830,77.0938,701.16,0.77135
831,78.0938,910.39,1.00153
832,79.0938,1190.61,1.3098
833,80.0938,1112.15,1.22348
834,81.0938,428.03,0.47088
835,82.0938,167.31,0.18406
836,83.0938,1187.71,1.30661
837,84.0938,1157.43,1.2733
838,85.0938,769.05,0.84604
839,86.0938,862.04,0.94834
840,87.0938,770.36,0.84748
841,88.0938,1128.33,1.24129
842,89.0938,1011.35,1.1126
843,90.0938,1876.6,2.06447
844,91.0938,1692.45,1.86188
845,92.0938,1068.27,1.17522
846,93.0938,326.38,0.35905
847,94.0938,349.69,0.3847
848,95.0938,791.39,0.87062
849,96.0938,913.64,1.00511
850,97.0938,348.06,0.3829
851,98.0938,181.33,0.19949
