sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,91.44,0.09555
704,-49.5937,227.62,0.23785
705,-48.5937,203.53,0.21268
706,-47.5937,311.83,0.32584
707,-46.5937,349.4,0.3651
708,-45.5937,650.28,0.6795
709,-44.5937,994.22,1.03889
710,-43.5937,724.85,0.75742
711,-42.5937,230.33,0.24067
712,-41.5937,369.33,0.38592
713,-40.5937,152.61,0.15947
714,-39.5937,254.95,0.26641
715,-38.5937,594.62,0.62134
716,-37.5937,514.23,0.53734
717,-36.5937,432.63,0.45207
718,-35.5937,833.98,0.87146
719,-34.5937,437.25,0.4569
720,-33.5937,117.07,0.12233
721,-32.5937,163.34,0.17068
722,-31.5937,714.93,0.74705
723,-30.5937,1153.06,1.20487
724,-29.5937,857.96,0.89651
725,-28.5937,361.4,0.37764
726,-27.5937,246.98,0.25807
727,-26.5937,277.92,0.2904
728,-25.5937,118.46,0.12378
729,-24.5937,160.11,0.16731
730,-23.5937,85.59,0.08943
731,-22.5937,215.95,0.22565
732,-21.5937,483.54,0.50526
733,-20.5937,378.01,0.39499
734,-19.5937,99.32,0.10378
735,-18.5937,159.83,0.16701
736,-17.5937,119.87,0.12526
737,-16.5937,67.12,0.07014
738,-15.5937,306.82,0.32061
739,-14.5937,320.4,0.3348
740,-13.5937,396.1,0.4139
741,-12.5937,293.61,0.30681
742,-11.5937,191.13,0.19972
743,-10.5937,243.73,0.25468
744,-9.59370000000001,275.75,0.28814
745,-8.59370000000001,171.23,0.17892
746,-7.59370000000001,400.82,0.41883
747,-6.59370000000001,377.06,0.394
748,-5.59370000000001,180.34,0.18844
749,-4.59370000000001,251.1,0.26239
750,-3.59370000000001,280.11,0.2927
751,-2.59370000000001,188.09,0.19654
752,-1.59370000000001,441.89,0.46174
753,-0.593700000000013,3407.31,3.56041
754,0.406299999999987,12045.5,12.58673
755,1.40629999999999,16422.93,17.16084
756,2.40629999999999,15643.07,16.34595
757,3.40629999999999,15165.89,15.84732
758,4.40629999999999,14591.97,15.24762
759,5.40629999999999,5511.5,5.75914
760,6.40629999999999,3055.9,3.19321
761,7.40629999999999,3590.84,3.75218
762,8.40629999999999,3110.75,3.25052
763,9.40629999999999,729.17,0.76193
764,10.4063,1103.67,1.15326
765,11.4063,1476.88,1.54324
766,12.4063,2421.64,2.53045
767,13.4063,2018.4,2.10909
768,14.4063,1688.8,1.76468
769,15.4063,2027.79,2.1189
770,16.4063,743.49,0.7769
771,17.4063,942.65,0.985
772,18.4063,6150.92,6.4273
773,19.4063,11753.67,12.28179
774,20.4063,8878.5,9.27743
775,21.4063,3742.94,3.91112
776,22.4063,5213.31,5.44755
777,23.4063,3072.3,3.21035
778,24.4063,5317.59,5.55652
779,25.4063,9323.4,9.74232
780,26.4063,5300.68,5.53885
781,27.4063,3447.28,3.60217
782,28.4063,6618.76,6.91616
783,29.4063,2735.46,2.85837
784,30.4063,1376.96,1.43883
785,31.4063,1223.72,1.27871
786,32.4063,5457.8,5.70303
787,33.4063,6301.94,6.5851
788,34.4063,3782.37,3.95232
789,35.4063,1593.73,1.66533
790,36.4063,722.03,0.75447
791,37.4063,1488.05,1.55491
792,38.4063,288.02,0.30096
793,39.4063,3443.02,3.59773
794,40.4063,4262.75,4.45429
795,41.4063,1213.41,1.26793
796,42.4063,3053.31,3.1905
797,43.4063,3265.59,3.41232
798,44.4063,1030.94,1.07726
799,45.4063,4055.67,4.2379
800,46.4063,4040.96,4.22252
801,47.4063,553.59,0.57846
802,48.4063,2537.13,2.65113
803,49.4063,2710.07,2.83184
804,50.4063,2604.47,2.72149
805,51.4063,1679.64,1.75511
806,52.4063,827.05,0.86421
807,53.4063,1938.67,2.02578
808,54.4063,2179.71,2.27765
809,55.4063,722.96,0.75545
810,56.4063,3826.69,3.99863
811,57.4063,4293.42,4.48633
812,58.4063,3147.55,3.28898
813,59.4063,3269.91,3.41683
814,60.4063,4452.22,4.65227
815,61.4063,2914.34,3.04528
816,62.4063,980.43,1.02448
817,63.4063,1261.6,1.31829
818,64.4063,2207.15,2.30632
819,65.4063,2149.04,2.2456
820,66.4063,1283.88,1.34157
821,67.4063,2860.91,2.98946
822,68.4063,4189.43,4.37767
823,69.4063,2483.12,2.59469
824,70.4063,2051.28,2.14345
825,71.4063,2961.64,3.09471
826,72.4063,1817.92,1.89961
827,73.4063,1159.53,1.21163
828,74.4063,960.62,1.00378
829,75.4063,923.26,0.96475
830,76.4063,331.8,0.34671
831,77.4063,464.72,0.4856
832,78.4063,1302.73,1.36127
833,79.4063,1423.26,1.48721
834,80.4063,953.16,0.99598
835,81.4063,713.34,0.7454
836,82.4063,656.28,0.68577
837,83.4063,2040.54,2.13223
838,84.4063,2060.1,2.15266
839,85.4063,1357.31,1.4183
840,86.4063,873.87,0.91314
841,87.4063,783.24,0.81844
842,88.4063,1089.41,1.13836
843,89.4063,793.67,0.82933
844,90.4063,1053.27,1.10059
845,91.4063,1184.78,1.23801
846,92.4063,837.45,0.87508
847,93.4063,521.46,0.54489
848,94.4063,479.69,0.50124
849,95.4063,477.25,0.49869
850,96.4063,864.79,0.90365
851,97.4063,741.69,0.77502
852,98.4063,732.65,0.76557
