sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,107.34,0.10886
699,-49.1875,164.68,0.16702
700,-48.1875,141.44,0.14345
701,-47.1875,289.08,0.29319
702,-46.1875,376.14,0.38149
703,-45.1875,634.02,0.64302
704,-44.1875,763.42,0.77426
705,-43.1875,325.71,0.33033
706,-42.1875,463.87,0.47046
707,-41.1875,535.84,0.54345
708,-40.1875,181.69,0.18427
709,-39.1875,489.3,0.49624
710,-38.1875,580.8,0.58905
711,-37.1875,499.51,0.50661
712,-36.1875,635.09,0.64411
713,-35.1875,518.19,0.52555
714,-34.1875,112.16,0.11375
715,-33.1875,103.87,0.10534
716,-32.1875,434.37,0.44054
717,-31.1875,823.66,0.83536
718,-30.1875,1087.39,1.10283
719,-29.1875,576.21,0.58439
720,-28.1875,195.49,0.19827
721,-27.1875,96.54,0.09791
722,-26.1875,284.25,0.28829
723,-25.1875,192.84,0.19558
724,-24.1875,246.45,0.24995
725,-23.1875,142.64,0.14466
726,-22.1875,330.95,0.33564
727,-21.1875,436.26,0.44245
728,-20.1875,461.5,0.46806
729,-19.1875,232.94,0.23625
730,-18.1875,271.86,0.27572
731,-17.1875,129.25,0.13108
732,-16.1875,251.77,0.25534
733,-15.1875,315.75,0.32024
734,-14.1875,311.41,0.31583
735,-13.1875,367.64,0.37286
736,-12.1875,435.04,0.44122
737,-11.1875,397.03,0.40267
738,-10.1875,400.72,0.40641
739,-9.1875,297.79,0.30202
740,-8.1875,105.23,0.10673
741,-7.1875,312.85,0.3173
742,-6.1875,161.99,0.16429
743,-5.1875,356.59,0.36165
744,-4.1875,424.13,0.43015
745,-3.1875,286.69,0.29076
746,-2.1875,147,0.14908
747,-1.1875,937.24,0.95054
748,-0.1875,6700.04,6.79518
749,0.8125,14905.32,15.11696
750,1.8125,16581.07,16.8165
751,2.8125,14359.04,14.56292
752,3.8125,15249.6,15.46613
753,4.8125,10832.21,10.98602
754,5.8125,2795.14,2.83483
755,6.8125,5609.9,5.68955
756,7.8125,993.2,1.00731
757,8.8125,3172.76,3.21781
758,9.8125,935.24,0.94852
759,10.8125,2300.07,2.33273
760,11.8125,1908.41,1.93551
761,12.8125,2485.86,2.52116
762,13.8125,1766.78,1.79186
763,14.8125,2236.04,2.26779
764,15.8125,1970.64,1.99862
765,16.8125,588.8,0.59716
766,17.8125,1940.84,1.96839
767,18.8125,8798.66,8.92359
768,19.8125,12025,12.19574
769,20.8125,5984.46,6.06943
770,21.8125,4579.97,4.645
771,22.8125,5443.03,5.52032
772,23.8125,3840.59,3.89512
773,24.8125,7680.02,7.78907
774,25.8125,7684.46,7.79357
775,26.8125,1493.9,1.51512
776,27.8125,6496.95,6.5892
777,28.8125,4849.78,4.91864
778,29.8125,1192.41,1.20934
779,30.8125,1547.4,1.56937
780,31.8125,2927.46,2.96902
781,32.8125,7013.07,7.11265
782,33.8125,6278.04,6.36718
783,34.8125,3327.38,3.37463
784,35.8125,961.44,0.97509
785,36.8125,1785.63,1.81098
786,37.8125,2299.71,2.33236
787,38.8125,1441,1.46146
788,39.8125,4346.4,4.40812
789,40.8125,3029.28,3.0723
790,41.8125,1835.92,1.86198
791,42.8125,4060.49,4.11814
792,43.8125,3124.32,3.16868
793,44.8125,1310.98,1.32959
794,45.8125,4112.47,4.17086
795,46.8125,2696.12,2.7344
796,47.8125,1345.2,1.3643
797,48.8125,3161.52,3.20641
798,49.8125,3036.27,3.07939
799,50.8125,2476.1,2.51126
800,51.8125,661.66,0.67106
801,52.8125,1717.64,1.74203
802,53.8125,3063.29,3.10679
803,54.8125,1801.87,1.82746
804,55.8125,2099.77,2.12958
805,56.8125,4582.77,4.64784
806,57.8125,3644.96,3.69671
807,58.8125,3293.53,3.3403
808,59.8125,4071.6,4.12941
809,60.8125,3690.38,3.74277
810,61.8125,2180.03,2.21098
811,62.8125,360.1,0.36521
812,63.8125,1217.85,1.23514
813,64.8125,2311.49,2.34431
814,65.8125,1857.83,1.88421
815,66.8125,1583.21,1.60569
816,67.8125,3461.94,3.5111
817,68.8125,3449.52,3.4985
818,69.8125,1072.39,1.08762
819,70.8125,2178.59,2.20952
820,71.8125,1976.57,2.00464
821,72.8125,1637.43,1.66068
822,73.8125,1168.09,1.18467
823,74.8125,1047.78,1.06266
824,75.8125,440.97,0.44723
825,76.8125,672.8,0.68235
826,77.8125,636.78,0.64582
827,78.8125,1397.24,1.41708
828,79.8125,936.45,0.94975
829,80.8125,756.32,0.76705
830,81.8125,429.81,0.43591
831,82.8125,1180.07,1.19682
832,83.8125,1956.88,1.98467
833,84.8125,1233.6,1.25112
834,85.8125,870.42,0.88278
835,86.8125,516.98,0.52432
836,87.8125,672.96,0.68252
837,88.8125,996.69,1.01084
838,89.8125,708.48,0.71854
839,90.8125,1464.37,1.48516
840,91.8125,1467.83,1.48867
841,92.8125,537.58,0.54521
842,93.8125,595.27,0.60372
843,94.8125,381.05,0.38646
844,95.8125,889.02,0.90164
845,96.8125,954.52,0.96807
846,97.8125,943.69,0.95709
847,98.8125,1000.65,1.01485
