sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,97.58,0.08944
701,-49.625,143.84,0.13184
702,-48.625,119.64,0.10966
703,-47.625,360.56,0.33048
704,-46.625,471.95,0.43258
705,-45.625,780.58,0.71547
706,-44.625,987.58,0.90521
707,-43.625,770.37,0.70612
708,-42.625,386.06,0.35386
709,-41.625,544.41,0.499
710,-40.625,368.42,0.33769
711,-39.625,181.3,0.16618
712,-38.625,679.28,0.62262
713,-37.625,634.92,0.58197
714,-36.625,626.4,0.57415
715,-35.625,1026.46,0.94085
716,-34.625,556.77,0.51033
717,-33.625,47.76,0.04378
718,-32.625,121.59,0.11145
719,-31.625,728.67,0.66789
720,-30.625,1197.04,1.0972
721,-29.625,926.29,0.84902
722,-28.625,397.28,0.36414
723,-27.625,336.42,0.30836
724,-26.625,491.4,0.45041
725,-25.625,272.86,0.2501
726,-24.625,184.39,0.16901
727,-23.625,178.47,0.16358
728,-22.625,181.47,0.16633
729,-21.625,432.4,0.39634
730,-20.625,572.01,0.5243
731,-19.625,394.46,0.36156
732,-18.625,372.83,0.34173
733,-17.625,188.86,0.17311
734,-16.625,60.54,0.05549
735,-15.625,338.82,0.31056
736,-14.625,432.68,0.39659
737,-13.625,459.18,0.42088
738,-12.625,495.03,0.45374
739,-11.625,409.01,0.3749
740,-10.625,135.45,0.12415
741,-9.625,135.83,0.1245
742,-8.625,189.28,0.17349
743,-7.625,353.16,0.3237
744,-6.625,356.45,0.32672
745,-5.625,162.61,0.14905
746,-4.625,355.91,0.32623
747,-3.625,402.15,0.36861
748,-2.625,289.01,0.26491
749,-1.625,396.24,0.36319
750,-0.625,3496.74,3.20508
751,0.375,13403.36,12.28539
752,1.375,18879.35,17.30463
753,2.375,18430.25,16.89298
754,3.375,15249.07,13.97715
755,4.375,10256.35,9.40087
756,5.375,1854.1,1.69945
757,6.375,2317.44,2.12414
758,7.375,1936.14,1.77464
759,8.375,3880.54,3.55686
760,9.375,1835.34,1.68225
761,10.375,2500.1,2.29157
762,11.375,2152.02,1.97252
763,12.375,3057.13,2.80213
764,13.375,2301.94,2.10994
765,14.375,1690.78,1.54975
766,15.375,2172.01,1.99084
767,16.375,1027.28,0.9416
768,17.375,1181.85,1.08327
769,18.375,6620.3,6.0681
770,19.375,13097.59,12.00512
771,20.375,10559.95,9.67915
772,21.375,4171.32,3.82339
773,22.375,6186.2,5.67021
774,23.375,3895.35,3.57044
775,24.375,6192.38,5.67588
776,25.375,10917.24,10.00663
777,26.375,6329.92,5.80195
778,27.375,4797.63,4.39746
779,28.375,7545.68,6.9163
780,29.375,2668.68,2.44608
781,30.375,1807.06,1.65633
782,31.375,727.24,0.66658
783,32.375,5275.44,4.83542
784,33.375,6330.36,5.80234
785,34.375,3632.95,3.32992
786,35.375,1648.05,1.51058
787,36.375,1572.12,1.44099
788,37.375,2923.5,2.67965
789,38.375,2671.97,2.4491
790,39.375,3173.45,2.90876
791,40.375,5501.32,5.04246
792,41.375,1944.45,1.78226
793,42.375,3689.94,3.38216
794,43.375,6328.54,5.80067
795,44.375,2815.04,2.58024
796,45.375,3853.25,3.53185
797,46.375,5399.6,4.94922
798,47.375,1201.12,1.10094
799,48.375,2858.04,2.61966
800,49.375,3518.62,3.22513
801,50.375,2928.99,2.68468
802,51.375,1709.26,1.56669
803,52.375,2205.3,2.02136
804,53.375,2029.5,1.86022
805,54.375,1528.53,1.40103
806,55.375,1019.18,0.93417
807,56.375,3598.85,3.29867
808,57.375,3851.01,3.5298
809,58.375,3830.2,3.51072
810,59.375,4705.51,4.31302
811,60.375,5751.52,5.27178
812,61.375,3385.77,3.10336
813,62.375,610.27,0.55937
814,63.375,1529.82,1.40221
815,64.375,2104.42,1.92889
816,65.375,1838.04,1.68473
817,66.375,973.45,0.89225
818,67.375,2283.17,2.09273
819,68.375,4445.17,4.0744
820,69.375,3142.66,2.88054
821,70.375,2056.14,1.88464
822,71.375,3063.2,2.8077
823,72.375,2413.79,2.21246
824,73.375,2031.21,1.86178
825,74.375,1701.63,1.5597
826,75.375,1402.41,1.28544
827,76.375,129.4,0.11861
828,77.375,938,0.85976
829,78.375,1204.23,1.10379
830,79.375,1544.03,1.41524
831,80.375,977.46,0.89593
832,81.375,772.71,0.70826
833,82.375,426.81,0.39121
834,83.375,1987.15,1.82141
835,84.375,2248.14,2.06062
836,85.375,1945.03,1.78279
837,86.375,1608.11,1.47398
838,87.375,1326.48,1.21583
839,88.375,1687.3,1.54656
840,89.375,889.91,0.81568
841,90.375,1667.54,1.52845
842,91.375,1780.42,1.63191
843,92.375,1074.17,0.98457
844,93.375,572.91,0.52512
845,94.375,378.38,0.34682
846,95.375,84.53,0.07748
847,96.375,530.39,0.48615
848,97.375,647.22,0.59323
849,98.375,849.08,0.77826
