sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,193.31,0.18084
697,-49.8125,221.82,0.2075
698,-48.8125,115.95,0.10846
699,-47.8125,326.15,0.3051
700,-46.8125,339.65,0.31773
701,-45.8125,519.52,0.48599
702,-44.8125,960.63,0.89862
703,-43.8125,989.17,0.92532
704,-42.8125,385.51,0.36062
705,-41.8125,420.97,0.3938
706,-40.8125,245.86,0.22999
707,-39.8125,142.89,0.13367
708,-38.8125,513.38,0.48024
709,-37.8125,611.46,0.572
710,-36.8125,542.46,0.50744
711,-35.8125,1010.51,0.94528
712,-34.8125,702.46,0.65712
713,-33.8125,137.21,0.12835
714,-32.8125,123.65,0.11567
715,-31.8125,641.05,0.59967
716,-30.8125,991.25,0.92727
717,-29.8125,863.15,0.80744
718,-28.8125,421.54,0.39433
719,-27.8125,186.94,0.17487
720,-26.8125,425.33,0.39788
721,-25.8125,189.59,0.17736
722,-24.8125,396.05,0.37048
723,-23.8125,262.73,0.24578
724,-22.8125,161.94,0.15149
725,-21.8125,632,0.5912
726,-20.8125,736,0.68849
727,-19.8125,457.41,0.42789
728,-18.8125,348.77,0.32626
729,-17.8125,219.31,0.20516
730,-16.8125,95.21,0.08906
731,-15.8125,292.98,0.27407
732,-14.8125,458.8,0.42919
733,-13.8125,566.39,0.52983
734,-12.8125,491.71,0.45997
735,-11.8125,361.6,0.33826
736,-10.8125,204.02,0.19085
737,-9.8125,233.48,0.21841
738,-8.8125,107.82,0.10086
739,-7.8125,430.46,0.40268
740,-6.8125,471.65,0.44121
741,-5.8125,233.42,0.21835
742,-4.8125,253.16,0.23682
743,-3.8125,382.31,0.35764
744,-2.8125,239.01,0.22358
745,-1.8125,279.97,0.2619
746,-0.8125,2353.51,2.2016
747,0.1875,11093.35,10.37731
748,1.1875,17732.66,16.58808
749,2.1875,17492.46,16.36339
750,3.1875,15019.68,14.05022
751,4.1875,16488.4,15.42413
752,5.1875,10090.87,9.43954
753,6.1875,4275.93,3.99993
754,7.1875,5121.68,4.7911
755,8.1875,483.65,0.45243
756,9.1875,2265.68,2.11944
757,10.1875,1843.59,1.72459
758,11.1875,1495.45,1.39893
759,12.1875,1491.77,1.39548
760,13.1875,2141.38,2.00317
761,14.1875,1842.91,1.72396
762,15.1875,2188.87,2.04759
763,16.1875,1474.99,1.37979
764,17.1875,463.85,0.43391
765,18.1875,4801.65,4.49172
766,19.1875,11111.45,10.39425
767,20.1875,10409.67,9.73777
768,21.1875,4177.2,3.90757
769,22.1875,4972.62,4.65165
770,23.1875,3598.41,3.36615
771,24.1875,5225.07,4.88781
772,25.1875,10239.25,9.57835
773,26.1875,7149.28,6.68782
774,27.1875,3145.53,2.9425
775,28.1875,7758.3,7.25753
776,29.1875,4184.33,3.91425
777,30.1875,1135.1,1.06183
778,31.1875,1269.17,1.18725
779,32.1875,4948.93,4.62949
780,33.1875,6308.42,5.90123
781,34.1875,3686.32,3.44838
782,35.1875,1574.83,1.47318
783,36.1875,912.34,0.85345
784,37.1875,1783.66,1.66853
785,38.1875,3009.99,2.8157
786,39.1875,8046.79,7.5274
787,40.1875,7606.93,7.11593
788,41.1875,1982.57,1.85461
789,42.1875,4111.6,3.84621
790,43.1875,7747.76,7.24767
791,44.1875,4786.3,4.47736
792,45.1875,5474.83,5.12145
793,46.1875,6263.99,5.85967
794,47.1875,1519.8,1.4217
795,48.1875,2373.94,2.22071
796,49.1875,2412.73,2.25699
797,50.1875,3244.69,3.03525
798,51.1875,3179.32,2.9741
799,52.1875,1807.19,1.69054
800,53.1875,1365.47,1.27734
801,54.1875,1583.14,1.48095
802,55.1875,603.94,0.56496
803,56.1875,3183.33,2.97785
804,57.1875,3287.9,3.07568
805,58.1875,2498.3,2.33705
806,59.1875,3190.32,2.9844
807,60.1875,5179.2,4.84491
808,61.1875,3452.83,3.22997
809,62.1875,617.74,0.57787
810,63.1875,1620.52,1.51592
811,64.1875,2910.27,2.72242
812,65.1875,3305.42,3.09207
813,66.1875,2414.97,2.2591
814,67.1875,2365.58,2.21289
815,68.1875,4105.91,3.84089
816,69.1875,3679.16,3.44169
817,70.1875,2938.75,2.74906
818,71.1875,3520.77,3.29352
819,72.1875,1338.36,1.25197
820,73.1875,1981.19,1.85331
821,74.1875,1843.14,1.72417
822,75.1875,1466.68,1.37201
823,76.1875,632.49,0.59167
824,77.1875,743.01,0.69505
825,78.1875,856.88,0.80157
826,79.1875,2247.42,2.10236
827,80.1875,1269.98,1.18801
828,81.1875,786.23,0.73548
829,82.1875,755.87,0.70708
830,83.1875,1684.81,1.57606
831,84.1875,2473.59,2.31393
832,85.1875,1425.79,1.33376
833,86.1875,973.44,0.91061
834,87.1875,1049.26,0.98154
835,88.1875,1366.13,1.27795
836,89.1875,1137.75,1.06431
837,90.1875,1832.9,1.7146
838,91.1875,1654.17,1.5474
839,92.1875,847.33,0.79264
840,93.1875,765,0.71562
841,94.1875,519.14,0.48563
842,95.1875,330.55,0.30921
843,96.1875,1108.79,1.03723
844,97.1875,767.03,0.71752
845,98.1875,623.17,0.58295
