sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,177.28,0.18467
702,-49.1562,282.81,0.29459
703,-48.1562,158.71,0.16532
704,-47.1562,104.86,0.10923
705,-46.1562,316.71,0.32991
706,-45.1562,408.38,0.4254
707,-44.1562,311.66,0.32465
708,-43.1562,339.65,0.3538
709,-42.1562,181.57,0.18914
710,-41.1562,196.33,0.20451
711,-40.1562,485.62,0.50585
712,-39.1562,568.08,0.59175
713,-38.1562,408.34,0.42536
714,-37.1562,128.23,0.13357
715,-36.1562,243.15,0.25328
716,-35.1562,220.2,0.22938
717,-34.1562,136.24,0.14191
718,-33.1562,418.04,0.43546
719,-32.1562,159.01,0.16564
720,-31.1562,530.32,0.55242
721,-30.1562,602.08,0.62717
722,-29.1562,547.71,0.57053
723,-28.1562,431.16,0.44912
724,-27.1562,394.71,0.41116
725,-26.1562,297.36,0.30974
726,-25.1562,334.98,0.34894
727,-24.1562,112.7,0.11739
728,-23.1562,143.81,0.1498
729,-22.1562,347.35,0.36182
730,-21.1562,283.99,0.29582
731,-20.1562,227.61,0.23709
732,-19.1562,350.65,0.36526
733,-18.1562,315.04,0.32817
734,-17.1562,256.33,0.26701
735,-16.1562,56.22,0.05857
736,-15.1562,231.01,0.24063
737,-14.1562,349.87,0.36445
738,-13.1562,388.23,0.40441
739,-12.1562,334.07,0.34799
740,-11.1562,269.82,0.28106
741,-10.1562,82.07,0.08549
742,-9.15620000000001,260.97,0.27184
743,-8.15620000000001,356.12,0.37096
744,-7.15620000000001,159.1,0.16573
745,-6.15620000000001,142.44,0.14838
746,-5.15620000000001,172.24,0.17941
747,-4.15620000000001,321.22,0.3346
748,-3.15620000000001,244.43,0.25461
749,-2.15620000000001,29,0.03021
750,-1.15620000000001,1320.23,1.37524
751,-0.156200000000013,8341.72,8.6893
752,0.843799999999987,16695.91,17.39158
753,1.84379999999999,17981.07,18.73028
754,2.84379999999999,16460.78,17.14664
755,3.84379999999999,10186.01,10.61042
756,4.84379999999999,17002.99,17.71144
757,5.84379999999999,15397.33,16.03889
758,6.84379999999999,3566.83,3.71545
759,7.84379999999999,8357.49,8.70572
760,8.84379999999999,6946.65,7.2361
761,9.84379999999999,3634.86,3.78632
762,10.8438,3466.85,3.6113
763,11.8438,1289.19,1.34291
764,12.8438,128.95,0.13432
765,13.8438,798.08,0.83133
766,14.8438,534.21,0.55647
767,15.8438,603.89,0.62905
768,16.8438,800.98,0.83435
769,17.8438,860.4,0.89625
770,18.8438,942.67,0.98195
771,19.8438,2688.86,2.80089
772,20.8438,6632.45,6.90881
773,21.8438,6197.43,6.45566
774,22.8438,1036.46,1.07965
775,23.8438,6324.52,6.58804
776,24.8438,9049.2,9.42625
777,25.8438,4489.35,4.67641
778,26.8438,436.79,0.45499
779,27.8438,1677.37,1.74726
780,28.8438,1873.15,1.9512
781,29.8438,2725.43,2.83899
782,30.8438,5407.57,5.63289
783,31.8438,1040.78,1.08414
784,32.8438,3360.24,3.50025
785,33.8438,2277.62,2.37252
786,34.8438,255.64,0.2663
787,35.8438,729.56,0.75996
788,36.8438,2022.1,2.10636
789,37.8438,3874.54,4.03598
790,38.8438,3045.95,3.17286
791,39.8438,3125.72,3.25596
792,40.8438,7148.21,7.44606
793,41.8438,7938.69,8.26947
794,42.8438,4571.54,4.76202
795,43.8438,372.76,0.38829
796,44.8438,2355.05,2.45318
797,45.8438,5362.62,5.58606
798,46.8438,6211.28,6.47009
799,47.8438,2438.38,2.53998
800,48.8438,2340.72,2.43825
801,49.8438,4759.46,4.95777
802,50.8438,4620.44,4.81296
803,51.8438,2804.1,2.92094
804,52.8438,743.64,0.77463
805,53.8438,582.27,0.60653
806,54.8438,1562.71,1.62782
807,55.8438,2856.52,2.97554
808,56.8438,2244.44,2.33796
809,57.8438,1075.66,1.12048
810,58.8438,834.06,0.86881
811,59.8438,1783.66,1.85797
812,60.8438,1649.39,1.71811
813,61.8438,2185.28,2.27633
814,62.8438,2327.16,2.42412
815,63.8438,1897.04,1.97609
816,64.8438,1344.53,1.40056
817,65.8438,1646.89,1.71551
818,66.8438,1972,2.05417
819,67.8438,2719.36,2.83267
820,68.8438,2654.81,2.76543
821,69.8438,1483.41,1.54522
822,70.8438,925.9,0.96448
823,71.8438,1426.59,1.48603
824,72.8438,1186.48,1.23592
825,73.8438,1286.43,1.34004
826,74.8438,1499.45,1.56192
827,75.8438,563.15,0.58662
828,76.8438,1026.52,1.06929
829,77.8438,1546.1,1.61052
830,78.8438,231.84,0.2415
831,79.8438,578.19,0.60228
832,80.8438,1039.33,1.08263
833,81.8438,1298.76,1.35288
834,82.8438,405.62,0.42252
835,83.8438,672.66,0.70068
836,84.8438,225.84,0.23525
837,85.8438,1058.2,1.1023
838,86.8438,706.3,0.73573
839,87.8438,1260.49,1.31301
840,88.8438,799.81,0.83313
841,89.8438,1325.87,1.38111
842,90.8438,1410.01,1.46876
843,91.8438,174.29,0.18155
844,92.8438,389.61,0.40584
845,93.8438,470.26,0.48985
846,94.8438,934.77,0.97372
847,95.8438,1223.95,1.27495
848,96.8438,1126.42,1.17336
849,97.8438,606.84,0.63213
850,98.8438,586.15,0.61057
