sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,186.94,0.2043
699,-49.8280999999999,393.51,0.43006
700,-48.8280999999999,426.17,0.46576
701,-47.8280999999999,231.37,0.25286
702,-46.8280999999999,146.48,0.16009
703,-45.8280999999999,302.88,0.33102
704,-44.8280999999999,373.24,0.40791
705,-43.8280999999999,410.91,0.44908
706,-42.8280999999999,503.05,0.54978
707,-41.8280999999999,272.3,0.2976
708,-40.8280999999999,202.48,0.22129
709,-39.8280999999999,405.49,0.44316
710,-38.8280999999999,394.66,0.43132
711,-37.8280999999999,159.36,0.17417
712,-36.8280999999999,165.33,0.18069
713,-35.8280999999999,319.06,0.3487
714,-34.8280999999999,151.33,0.16539
715,-33.8280999999999,283.1,0.3094
716,-32.8280999999999,338.52,0.36996
717,-31.8280999999999,217.06,0.23722
718,-30.8280999999999,501.25,0.54782
719,-29.8280999999999,448.21,0.48984
720,-28.8280999999999,416,0.45465
721,-27.8280999999999,557.03,0.60878
722,-26.8280999999999,511.99,0.55956
723,-25.8280999999999,237.26,0.2593
724,-24.8280999999999,129.87,0.14193
725,-23.8280999999999,234.34,0.25611
726,-22.8280999999999,375.62,0.41052
727,-21.8280999999999,361.22,0.39478
728,-20.8280999999999,86.21,0.09422
729,-19.8280999999999,154.32,0.16866
730,-18.8280999999999,373.8,0.40853
731,-17.8280999999999,420.08,0.4591
732,-16.8280999999999,422.02,0.46122
733,-15.8280999999999,196.64,0.21491
734,-14.8280999999999,254.25,0.27787
735,-13.8280999999999,276.76,0.30247
736,-12.8280999999999,280.14,0.30617
737,-11.8280999999999,229.84,0.25119
738,-10.8280999999999,279.32,0.30527
739,-9.82809999999995,185.61,0.20285
740,-8.82809999999995,121.17,0.13242
741,-7.82809999999995,193.85,0.21186
742,-6.82809999999995,72.47,0.0792
743,-5.82809999999995,220.62,0.24111
744,-4.82809999999995,239.01,0.26121
745,-3.82809999999995,227.88,0.24905
746,-2.82809999999995,127.04,0.13884
747,-1.82809999999995,373.2,0.40787
748,-0.828099999999949,2437.06,2.66346
749,0.171900000000051,11001.87,12.0239
750,1.17190000000005,16849.78,18.41506
751,2.17190000000005,17382.36,18.99711
752,3.17190000000005,14745.69,16.11551
753,4.17190000000005,10080.4,11.01683
754,5.17190000000005,16118.26,17.61558
755,6.17190000000005,12580.32,13.74899
756,7.17190000000005,2267.37,2.47799
757,8.17190000000005,8268.24,9.03632
758,9.17190000000005,4623,5.05246
759,10.1719000000001,4215.29,4.60688
760,11.1719000000001,2773.49,3.03114
761,12.1719000000001,440.11,0.481
762,13.1719000000001,309.03,0.33773
763,14.1719000000001,712.7,0.77891
764,15.1719000000001,136.17,0.14881
765,16.1719000000001,841.07,0.9192
766,17.1719000000001,892.64,0.97556
767,18.1719000000001,906.83,0.99107
768,19.1719000000001,803.84,0.87852
769,20.1719000000001,3504.13,3.82965
770,21.1719000000001,6758.35,7.38617
771,22.1719000000001,4603.71,5.03137
772,23.1719000000001,1514.59,1.65529
773,24.1719000000001,7353.82,8.03696
774,25.1719000000001,7947.38,8.68566
775,26.1719000000001,2650.76,2.89701
776,27.1719000000001,468.53,0.51206
777,28.1719000000001,1669.72,1.82483
778,29.1719000000001,1373.26,1.50083
779,30.1719000000001,3761.35,4.11077
780,31.1719000000001,4781.9,5.22612
781,32.1719000000001,543.06,0.59351
