sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,123.42,0.12065
701,-49.5625,259.82,0.25398
702,-48.5625,354.75,0.34678
703,-47.5625,97.62,0.09543
704,-46.5625,193.69,0.18934
705,-45.5625,484.33,0.47345
706,-44.5625,387.93,0.37921
707,-43.5625,238.35,0.23299
708,-42.5625,286.51,0.28007
709,-41.5625,186.27,0.18208
710,-40.5625,312.87,0.30583
711,-39.5625,549.08,0.53674
712,-38.5625,528.05,0.51618
713,-37.5625,317.8,0.31065
714,-36.5625,191.44,0.18714
715,-35.5625,328.39,0.32101
716,-34.5625,225.14,0.22008
717,-33.5625,327.51,0.32015
718,-32.5625,309.1,0.30215
719,-31.5625,398.98,0.39001
720,-30.5625,630.48,0.61631
721,-29.5625,682.66,0.66731
722,-28.5625,525.55,0.51373
723,-27.5625,521.17,0.50945
724,-26.5625,731.27,0.71482
725,-25.5625,141.74,0.13855
726,-24.5625,300.76,0.294
727,-23.5625,42.72,0.04176
728,-22.5625,436.39,0.42658
729,-21.5625,439.45,0.42957
730,-20.5625,210.62,0.20589
731,-19.5625,200.38,0.19588
732,-18.5625,339.17,0.33155
733,-17.5625,304.61,0.29776
734,-16.5625,254.7,0.24898
735,-15.5625,234.34,0.22907
736,-14.5625,289.21,0.28271
737,-13.5625,341.74,0.33406
738,-12.5625,325.28,0.31797
739,-11.5625,425.3,0.41574
740,-10.5625,336.4,0.32884
741,-9.5625,108.9,0.10646
742,-8.5625,261.4,0.25552
743,-7.5625,244.59,0.23909
744,-6.5625,167.8,0.16403
745,-5.5625,177.14,0.17316
746,-4.5625,247.16,0.24161
747,-3.5625,305.36,0.2985
748,-2.5625,146.29,0.14301
749,-1.5625,453.76,0.44356
750,-0.5625,3727.42,3.64362
751,0.4375,14234.85,13.91481
752,1.4375,18956.12,18.52993
753,2.4375,18967.53,18.54109
754,3.4375,13866.85,13.55509
755,4.4375,14823.57,14.49029
756,5.4375,18456.56,18.0416
757,6.4375,13112.24,12.81744
758,7.4375,3464.15,3.38627
759,8.4375,9236.8,9.02913
760,9.4375,4313.72,4.21674
761,10.4375,4932.25,4.82136
762,11.4375,2984.13,2.91704
763,12.4375,434.38,0.42462
764,13.4375,375.59,0.36714
765,14.4375,742.54,0.72585
766,15.4375,415.59,0.40625
767,16.4375,1012.28,0.98952
768,17.4375,947.93,0.92661
769,18.4375,976.83,0.95487
770,19.4375,1366.76,1.33603
771,20.4375,4880.61,4.77088
772,21.4375,7944.79,7.76617
773,22.4375,4214.06,4.11931
774,23.4375,2641.21,2.58183
775,24.4375,8719.16,8.52313
776,25.4375,7820.87,7.64504
777,26.4375,2048.41,2.00236
778,27.4375,1181.95,1.15538
779,28.4375,2573.08,2.51523
780,29.4375,1434.51,1.40225
781,30.4375,4279.06,4.18285
782,31.4375,4231.17,4.13604
783,32.4375,1416.36,1.38451
784,33.4375,3265.02,3.19161
785,34.4375,1068.27,1.04426
786,35.4375,879.17,0.85941
787,36.4375,1062.96,1.03906
788,37.4375,3254.51,3.18134
789,38.4375,4555.84,4.45341
790,39.4375,1338.35,1.30826
791,40.4375,6221.01,6.08114
792,41.4375,9055.31,8.85172
793,42.4375,7489.76,7.32137
794,43.4375,2773.71,2.71135
795,44.4375,923.37,0.90261
796,45.4375,3196.35,3.12449
797,46.4375,6362.22,6.21918
798,47.4375,5159.31,5.04332
799,48.4375,1316.5,1.2869
800,49.4375,3980.68,3.89118
801,50.4375,4592.21,4.48896
802,51.4375,3287.24,3.21333
803,52.4375,1768.2,1.72845
804,53.4375,330.06,0.32264
805,54.4375,1119.24,1.09407
806,55.4375,2270.22,2.21917
807,56.4375,2587.55,2.52937
808,57.4375,1585.1,1.54946
809,58.4375,793.15,0.77532
810,59.4375,1439.53,1.40716
811,60.4375,1895.3,1.85268
812,61.4375,1810.15,1.76945
813,62.4375,2837.34,2.77355
814,63.4375,2238.42,2.1881
815,64.4375,1857.78,1.81601
816,65.4375,1276.57,1.24786
817,66.4375,1894.02,1.85144
818,67.4375,2506.69,2.45033
819,68.4375,3128.04,3.05771
820,69.4375,2298.29,2.24662
821,70.4375,598.62,0.58516
822,71.4375,1307.38,1.27798
823,72.4375,1627.93,1.59133
824,73.4375,1448.6,1.41603
825,74.4375,1500.61,1.46687
826,75.4375,958.3,0.93675
827,76.4375,415.54,0.4062
828,77.4375,1292.46,1.2634
829,78.4375,622.62,0.60862
830,79.4375,587.64,0.57443
831,80.4375,593.25,0.57991
832,81.4375,1119.8,1.09462
833,82.4375,759.48,0.7424
834,83.4375,522.4,0.51065
835,84.4375,724.69,0.7084
836,85.4375,559.64,0.54706
837,86.4375,757.1,0.74008
838,87.4375,910.66,0.89019
839,88.4375,1436.58,1.40428
840,89.4375,1089.67,1.06517
841,90.4375,1254.13,1.22593
842,91.4375,752.6,0.73568
843,92.4375,496.65,0.48548
844,93.4375,175.73,0.17178
845,94.4375,968.85,0.94707
846,95.4375,1226.63,1.19905
847,96.4375,1264.99,1.23655
848,97.4375,1033.52,1.01028
849,98.4375,675.78,0.66059
