sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,117.32,0.11875
700,-49.1094000000001,234.93,0.23779
701,-48.1094000000001,167.53,0.16956
702,-47.1094000000001,141.74,0.14346
703,-46.1094000000001,271.11,0.2744
704,-45.1094000000001,283.73,0.28718
705,-44.1094000000001,154.08,0.15595
706,-43.1094000000001,293.83,0.2974
707,-42.1094000000001,163.48,0.16546
708,-41.1094000000001,71.06,0.07193
709,-40.1094000000001,409.12,0.41409
710,-39.1094000000001,529.03,0.53546
711,-38.1094000000001,452.92,0.45842
712,-37.1094000000001,195.45,0.19782
713,-36.1094000000001,149.25,0.15107
714,-35.1094000000001,161.06,0.16302
715,-34.1094000000001,305.47,0.30918
716,-33.1094000000001,565.98,0.57285
717,-32.1094000000001,146.99,0.14877
718,-31.1094000000001,556.72,0.56349
719,-30.1094000000001,517.76,0.52405
720,-29.1094000000001,516.27,0.52254
721,-28.1094000000001,250.14,0.25318
722,-27.1094000000001,394.93,0.39973
723,-26.1094000000001,248.48,0.2515
724,-25.1094000000001,548.53,0.5552
725,-24.1094000000001,127.32,0.12886
726,-23.1094000000001,362.28,0.36668
727,-22.1094000000001,424.38,0.42954
728,-21.1094000000001,454.74,0.46026
729,-20.1094000000001,195.98,0.19836
730,-19.1094000000001,183.9,0.18613
731,-18.1094000000001,153.39,0.15526
732,-17.1094000000001,345.1,0.34929
733,-16.1094000000001,51.55,0.05217
734,-15.1094000000001,266.33,0.26957
735,-14.1094000000001,341.14,0.34529
736,-13.1094000000001,374.09,0.37864
737,-12.1094000000001,302.32,0.30599
738,-11.1094000000001,185.61,0.18786
739,-10.1094000000001,107.52,0.10882
740,-9.10940000000005,265.69,0.26891
741,-8.10940000000005,288.19,0.29169
742,-7.10940000000005,293.46,0.29702
743,-6.10940000000005,115,0.1164
744,-5.10940000000005,109,0.11033
745,-4.10940000000005,167.86,0.1699
746,-3.10940000000005,198.18,0.20058
747,-2.10940000000005,133,0.13462
748,-1.10940000000005,1029.24,1.04174
749,-0.109400000000051,8080.16,8.1783
750,0.890599999999949,16908.96,17.11433
751,1.89059999999995,18355.88,18.57883
752,2.89059999999995,16962.37,17.16839
753,3.89059999999995,8683.61,8.78907
754,4.89059999999995,16826.82,17.03119
755,5.89059999999995,15746.69,15.93794
756,6.89059999999995,9976.25,10.09742
757,7.89059999999995,5531.66,5.59885
758,8.89059999999995,6596.77,6.67689
759,9.89059999999995,5901.18,5.97285
760,10.8905999999999,2690.48,2.72316
761,11.8905999999999,976.28,0.98813
762,12.8905999999999,439.15,0.44448
763,13.8905999999999,1640.78,1.66071
764,14.8905999999999,840.47,0.85068
765,15.8905999999999,973.19,0.98501
766,16.8905999999999,1222.24,1.23708
767,17.8905999999999,1425.38,1.44269
768,18.8905999999999,1332.01,1.34818
769,19.8905999999999,2276.56,2.30421
770,20.8905999999999,6211.9,6.28735
771,21.8905999999999,6483.28,6.56203
772,22.8905999999999,1098.71,1.11205
773,23.8905999999999,6603.29,6.6835
774,24.8905999999999,10132.58,10.25565
775,25.8905999999999,5773.63,5.84376
776,26.8905999999999,824.17,0.83418
777,27.8905999999999,1548.48,1.56728
778,28.8905999999999,1568.2,1.58725
779,29.8905999999999,2385.83,2.41481
780,30.8905999999999,5096.1,5.15799
781,31.8905999999999,909.89,0.92094
782,32.8905999999999,3634.44,3.67858
783,33.8905999999999,2450.8,2.48057
784,34.8905999999999,648.49,0.65637
785,35.8905999999999,659.81,0.66783
786,36.8905999999999,1900.34,1.92342
787,37.8905999999999,4381.31,4.43452
788,38.8905999999999,3716.53,3.76167
789,39.8905999999999,3550.33,3.59345
790,40.8905999999999,7088.06,7.17414
791,41.8905999999999,7576.24,7.66826
792,42.8905999999999,4534.6,4.58968
793,43.8905999999999,420.23,0.42534
794,44.8905999999999,1888,1.91093
795,45.8905999999999,4173.16,4.22384
796,46.8905999999999,5593.8,5.66174
797,47.8905999999999,2329.75,2.35805
798,48.8905999999999,2200.41,2.22713
799,49.8905999999999,4332.17,4.38479
800,50.8905999999999,4242.3,4.29383
801,51.8905999999999,2818.09,2.85232
802,52.8905999999999,816.37,0.82628
803,53.8905999999999,728.66,0.73751
804,54.8905999999999,1542.98,1.56172
805,55.8905999999999,2647.02,2.67917
806,56.8905999999999,2348.21,2.37673
807,57.8905999999999,1542.9,1.56164
808,58.8905999999999,1284.34,1.29994
809,59.8905999999999,1821.94,1.84407
810,60.8905999999999,1531.83,1.55044
811,61.8905999999999,2248.79,2.2761
812,62.8905999999999,2507.42,2.53787
813,63.8905999999999,1968.24,1.99214
814,64.8905999999999,1815.07,1.83712
815,65.8905999999999,2157.39,2.18359
816,66.8905999999999,2370.96,2.39976
817,67.8905999999999,2821.53,2.8558
818,68.8905999999999,2382.48,2.41141
819,69.8905999999999,818.06,0.828
820,70.8905999999999,1071.07,1.08408
821,71.8905999999999,1583.69,1.60292
822,72.8905999999999,1618.46,1.63812
823,73.8905999999999,1833.52,1.85579
824,74.8905999999999,2234.13,2.26127
825,75.8905999999999,968.31,0.98007
826,76.8905999999999,885.17,0.89593
827,77.8905999999999,1410.62,1.42776
828,78.8905999999999,100.24,0.10146
829,79.8905999999999,1010.79,1.02307
830,80.8905999999999,1626.04,1.64579
831,81.8905999999999,1684.82,1.70528
832,82.8905999999999,639.13,0.6469
833,83.8905999999999,805.99,0.81578
834,84.8905999999999,251.87,0.25493
835,85.8905999999999,1095.1,1.1084
836,86.8905999999999,1060.13,1.07301
837,87.8905999999999,1734.55,1.75562
838,88.8905999999999,1206.26,1.22091
839,89.8905999999999,1334.88,1.35109
840,90.8905999999999,1337.44,1.35368
841,91.8905999999999,226.65,0.2294
842,92.8905999999999,640.01,0.64778
843,93.8905999999999,609.01,0.6164
844,94.8905999999999,869.88,0.88044
845,95.8905999999999,1145.17,1.15908
846,96.8905999999999,1118.61,1.1322
847,97.8905999999999,667.39,0.67549
848,98.8905999999999,759.62,0.76885
