sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,62.48,0.06286
700,-49.9219000000001,297.44,0.29923
701,-48.9219000000001,415.36,0.41786
702,-47.9219000000001,269.54,0.27116
703,-46.9219000000001,125.64,0.1264
704,-45.9219000000001,66.22,0.06662
705,-44.9219000000001,98.79,0.09939
706,-43.9219000000001,299.54,0.30135
707,-42.9219000000001,455.81,0.45856
708,-41.9219000000001,331.44,0.33344
709,-40.9219000000001,76.55,0.07701
710,-39.9219000000001,286.25,0.28798
711,-38.9219000000001,325.04,0.327
712,-37.9219000000001,233.07,0.23448
713,-36.9219000000001,74.32,0.07477
714,-35.9219000000001,155.62,0.15656
715,-34.9219000000001,99.32,0.09992
716,-33.9219000000001,362.63,0.36482
717,-32.9219000000001,579.83,0.58333
718,-31.9219000000001,104.24,0.10486
719,-30.9219000000001,375.03,0.3773
720,-29.9219000000001,344.88,0.34697
721,-28.9219000000001,154.73,0.15566
722,-27.9219000000001,580.9,0.58441
723,-26.9219000000001,657.13,0.6611
724,-25.9219000000001,400.91,0.40333
725,-24.9219000000001,209.72,0.21099
726,-23.9219000000001,204.94,0.20618
727,-22.9219000000001,459.65,0.46243
728,-21.9219000000001,566.85,0.57027
729,-20.9219000000001,443.3,0.44598
730,-19.9219000000001,119.52,0.12024
731,-18.9219000000001,223.23,0.22458
732,-17.9219000000001,385.7,0.38803
733,-16.9219000000001,459.92,0.46269
734,-15.9219000000001,226.77,0.22814
735,-14.9219000000001,53.85,0.05418
736,-13.9219000000001,229.6,0.23098
737,-12.9219000000001,169.65,0.17067
738,-11.9219000000001,102.63,0.10325
739,-10.9219000000001,56.14,0.05648
740,-9.92190000000005,35.69,0.03591
741,-8.92190000000005,231.95,0.23335
742,-7.92190000000005,330.07,0.33206
743,-6.92190000000005,228.84,0.23023
744,-5.92190000000005,129.97,0.13076
745,-4.92190000000005,72.47,0.07291
746,-3.92190000000005,55.76,0.05609
747,-2.92190000000005,81.74,0.08224
748,-1.92190000000005,250,0.25151
749,-0.921900000000051,1738.51,1.749
750,0.0780999999999494,10028.64,10.08917
751,1.07809999999995,17707.04,17.81392
752,2.07809999999995,18600.28,18.71256
753,3.07809999999995,16426.9,16.52606
754,4.07809999999995,11254.99,11.32293
755,5.07809999999995,17683.33,17.79008
756,6.07809999999995,14918.81,15.00887
757,7.07809999999995,1908.21,1.91973
758,8.07809999999995,9427.18,9.48408
759,9.07809999999995,6895.53,6.93716
760,10.0780999999999,4104.44,4.12922
761,11.0780999999999,3177.66,3.19684
762,12.0780999999999,784.37,0.78911
763,13.0780999999999,325.4,0.32736
764,14.0780999999999,885.78,0.89113
765,15.0780999999999,384.44,0.38676
766,16.0780999999999,768.82,0.77346
767,17.0780999999999,1038.05,1.04431
768,18.0780999999999,1127.07,1.13387
769,19.0780999999999,847.68,0.8528
770,20.0780999999999,2931.96,2.94965
771,21.0780999999999,6799.42,6.84046
772,22.0780999999999,5371.17,5.40359
773,23.0780999999999,1075.98,1.08247
774,24.0780999999999,7254.59,7.29838
775,25.0780999999999,9017.25,9.07168
776,26.0780999999999,3789.82,3.81269
777,27.0780999999999,46.14,0.04642
778,28.0780999999999,1580.54,1.59008
779,29.0780999999999,1501.51,1.51058
780,30.0780999999999,3630.73,3.65265
781,31.0780999999999,5734.13,5.76874
782,32.0780999999999,537.28,0.54052
783,33.0780999999999,3290.97,3.31084
784,34.0780999999999,1692.81,1.70303
785,35.0780999999999,636.53,0.64037
786,36.0780999999999,696.26,0.70046
787,37.0780999999999,2071.32,2.08383
788,38.0780999999999,3952.15,3.97601
789,39.0780999999999,2442.97,2.45771
790,40.0780999999999,4268.81,4.29458
791,41.0780999999999,7952.11,8.00012
792,42.0780999999999,8088.46,8.13729
793,43.0780999999999,4233.74,4.2593
794,44.0780999999999,24.7,0.02485
795,45.0780999999999,2496.76,2.51183
796,46.0780999999999,5462.36,5.49533
797,47.0780999999999,5844.28,5.87956
798,48.0780999999999,1576.14,1.58566
799,49.0780999999999,2918.79,2.93641
800,50.0780999999999,5062.48,5.09304
801,51.0780999999999,4432.68,4.45943
802,52.0780999999999,2435.36,2.45007
803,53.0780999999999,241.5,0.24295
804,54.0780999999999,1066.48,1.07292
805,55.0780999999999,1902.48,1.91397
806,56.0780999999999,2941.76,2.95952
807,57.0780999999999,2202.99,2.21629
808,58.0780999999999,1148.32,1.15525
809,59.0780999999999,813.18,0.81809
810,60.0780999999999,1676.28,1.6864
811,61.0780999999999,1673.24,1.68334
812,62.0780999999999,2683.78,2.69998
813,63.0780999999999,2577.83,2.59339
814,64.0780999999999,2084.81,2.09739
815,65.0780999999999,1555.7,1.56509
816,66.0780999999999,2105.82,2.11853
817,67.0780999999999,2281.11,2.29488
818,68.0780999999999,2593.32,2.60897
819,69.0780999999999,2374.94,2.38927
820,70.0780999999999,997.09,1.00311
821,71.0780999999999,1200.32,1.20757
822,72.0780999999999,1640.61,1.65051
823,73.0780999999999,1472.92,1.48181
824,74.0780999999999,1614.21,1.62396
825,75.0780999999999,1757,1.76761
826,76.0780999999999,584.61,0.58814
827,77.0780999999999,1034.79,1.04104
828,78.0780999999999,1273.89,1.28158
829,79.0780999999999,339.81,0.34186
830,80.0780999999999,929.73,0.93534
831,81.0780999999999,1231.03,1.23846
832,82.0780999999999,1246.34,1.25386
833,83.0780999999999,638.35,0.6422
834,84.0780999999999,902.66,0.90811
835,85.0780999999999,132,0.1328
836,86.0780999999999,877.98,0.88328
837,87.0780999999999,823.49,0.82846
838,88.0780999999999,1533.94,1.5432
839,89.0780999999999,821.88,0.82684
840,90.0780999999999,1218.18,1.22554
841,91.0780999999999,1027.08,1.03328
842,92.0780999999999,226.29,0.22766
843,93.0780999999999,632.39,0.6362
844,94.0780999999999,452.95,0.45569
845,95.0780999999999,998.67,1.0047
846,96.0780999999999,1495.59,1.50462
847,97.0780999999999,1382.61,1.39096
848,98.0780999999999,816.53,0.82146
