sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,231.7,0.26663
699,-49.1094000000001,396.37,0.45612
700,-48.1094000000001,350.05,0.40282
701,-47.1094000000001,192.57,0.2216
702,-46.1094000000001,29.73,0.03421
703,-45.1094000000001,208.22,0.2396
704,-44.1094000000001,331.1,0.38101
705,-43.1094000000001,500.41,0.57584
706,-42.1094000000001,393.59,0.45293
707,-41.1094000000001,129.2,0.14868
708,-40.1094000000001,222.64,0.25621
709,-39.1094000000001,343.21,0.39495
710,-38.1094000000001,210.2,0.24189
711,-37.1094000000001,58.19,0.06696
712,-36.1094000000001,255.23,0.2937
713,-35.1094000000001,194.16,0.22343
714,-34.1094000000001,307.85,0.35425
715,-33.1094000000001,486.81,0.56019
716,-32.1094000000001,50.25,0.05782
717,-31.1094000000001,309.07,0.35566
718,-30.1094000000001,232.43,0.26747
719,-29.1094000000001,266.03,0.30613
720,-28.1094000000001,513.25,0.59062
721,-27.1094000000001,494.63,0.56919
722,-26.1094000000001,407.61,0.46906
723,-25.1094000000001,96.67,0.11125
724,-24.1094000000001,220.48,0.25371
725,-23.1094000000001,397.52,0.45744
726,-22.1094000000001,348.21,0.4007
727,-21.1094000000001,235.51,0.27101
728,-20.1094000000001,97.51,0.11221
729,-19.1094000000001,186.9,0.21508
730,-18.1094000000001,372.02,0.4281
731,-17.1094000000001,393.65,0.45299
732,-16.1094000000001,215.78,0.24831
733,-15.1094000000001,51.09,0.05879
734,-14.1094000000001,92.66,0.10662
735,-13.1094000000001,28.18,0.03243
736,-12.1094000000001,117.24,0.13491
737,-11.1094000000001,268.96,0.30951
738,-10.1094000000001,183.99,0.21173
739,-9.10940000000005,49.04,0.05643
740,-8.10940000000005,79.48,0.09146
741,-7.10940000000005,170.01,0.19564
742,-6.10940000000005,134.33,0.15458
743,-5.10940000000005,150.84,0.17358
744,-4.10940000000005,113,0.13004
745,-3.10940000000005,33.97,0.03909
746,-2.10940000000005,294.29,0.33865
747,-1.10940000000005,1292.04,1.48681
748,-0.109400000000051,7473.61,8.60024
749,0.890599999999949,15153.96,17.43839
750,1.89059999999995,16497.82,18.98484
751,2.89059999999995,15216.17,17.50998
752,3.89059999999995,8399.82,9.66607
753,4.89059999999995,15104.2,17.38113
754,5.89059999999995,13811.16,15.89316
755,6.89059999999995,6215.32,7.15226
756,7.89059999999995,5082.63,5.84883
757,8.89059999999995,4405.47,5.06959
758,9.89059999999995,5268.77,6.06303
759,10.8905999999999,2412.38,2.77604
760,11.8905999999999,909.37,1.04646
761,12.8905999999999,244.39,0.28123
762,13.8905999999999,1116.91,1.28528
