sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,96.84,0.10226
697,-49.5780999999999,429.35,0.45338
698,-48.5780999999999,458.27,0.48392
699,-47.5780999999999,266.19,0.28109
700,-46.5780999999999,39.36,0.04156
701,-45.5780999999999,75.54,0.07977
702,-44.5780999999999,181.91,0.19209
703,-43.5780999999999,380.26,0.40154
704,-42.5780999999999,502.41,0.53053
705,-41.5780999999999,211.62,0.22347
706,-40.5780999999999,119.04,0.1257
707,-39.5780999999999,286.23,0.30224
708,-38.5780999999999,301.05,0.3179
709,-37.5780999999999,84.17,0.08888
710,-36.5780999999999,187,0.19747
711,-35.5780999999999,310.91,0.32831
712,-34.5780999999999,139.74,0.14756
713,-33.5780999999999,487.5,0.51478
714,-32.5780999999999,577.56,0.60989
715,-31.5780999999999,88.39,0.09334
716,-30.5780999999999,318.82,0.33666
717,-29.5780999999999,359.35,0.37946
718,-28.5780999999999,202.99,0.21435
719,-27.5780999999999,569.95,0.60185
720,-26.5780999999999,620.32,0.65504
721,-25.5780999999999,215.68,0.22775
722,-24.5780999999999,141,0.14889
723,-23.5780999999999,340.97,0.36005
724,-22.5780999999999,549.28,0.58002
725,-21.5780999999999,430.3,0.45438
726,-20.5780999999999,348.11,0.36759
727,-19.5780999999999,50.25,0.05306
728,-18.5780999999999,250.19,0.26419
729,-17.5780999999999,422.21,0.44584
730,-16.5780999999999,368.23,0.38884
731,-15.5780999999999,114,0.12038
732,-14.5780999999999,56.29,0.05944
733,-13.5780999999999,110.34,0.11652
734,-12.5780999999999,79.08,0.0835
735,-11.5780999999999,72.53,0.07659
736,-10.5780999999999,195.56,0.20651
737,-9.57809999999995,96.43,0.10182
738,-8.57809999999995,246.68,0.26048
739,-7.57809999999995,211.21,0.22303
740,-6.57809999999995,183.25,0.19351
741,-5.57809999999995,133.36,0.14082
742,-4.57809999999995,159.23,0.16814
743,-3.57809999999995,90.8,0.09588
744,-2.57809999999995,142.04,0.14999
745,-1.57809999999995,435.06,0.4594
746,-0.578099999999949,3100.55,3.27408
747,0.421900000000051,12720.62,13.43255
748,1.42190000000005,17454.56,18.43143
749,2.42190000000005,17842.39,18.84097
750,3.42190000000005,13815.52,14.58873
751,4.42190000000005,11832.78,12.49502
752,5.42190000000005,16972.32,17.92219
753,6.42190000000005,12849.77,13.56892
754,7.42190000000005,1941.29,2.04994
755,8.42190000000005,8909.62,9.40825
756,9.42190000000005,5071.41,5.35524
757,10.4219000000001,3922.15,4.14165
758,11.4219000000001,2395.1,2.52914
759,12.4219000000001,213,0.22492
760,13.4219000000001,620.52,0.65525
761,14.4219000000001,744.6,0.78627
762,15.4219000000001,57.94,0.06118
763,16.4219000000001,960.21,1.01395
764,17.4219000000001,1087.15,1.14799
765,18.4219000000001,1204.06,1.27145
766,19.4219000000001,815.57,0.86121
767,20.4219000000001,4017.35,4.24219
768,21.4219000000001,7054.02,7.44881
769,22.4219000000001,4034.91,4.26073
770,23.4219000000001,2430.65,2.56668
771,24.4219000000001,8209.3,8.66875
772,25.4219000000001,7773.02,8.20804
773,26.4219000000001,2188.78,2.31128
774,27.4219000000001,701.15,0.7404
775,28.4219000000001,1784.08,1.88393
776,29.4219000000001,1088.29,1.1492
777,30.4219000000001,4363.63,4.60784
778,31.4219000000001,4280.84,4.52043
779,32.4219000000001,1144.93,1.20901
780,33.4219000000001,3012.08,3.18066
781,34.4219000000001,816.18,0.86186
782,35.4219000000001,846.96,0.89436
783,36.4219000000001,377.36,0.39848
784,37.4219000000001,2329.72,2.46011
785,38.4219000000001,3366.35,3.55475
786,39.4219000000001,1420.09,1.49957
787,40.4219000000001,5654.13,5.97057
788,41.4219000000001,8162.48,8.6193
789,42.4219000000001,7226.54,7.63098
790,43.4219000000001,2645.85,2.79393
791,44.4219000000001,736.52,0.77774
792,45.4219000000001,2731.11,2.88396
793,46.4219000000001,5728.95,6.04958
794,47.4219000000001,4760.19,5.0266
795,48.4219000000001,680.69,0.71878
796,49.4219000000001,3486.19,3.68129
797,50.4219000000001,4257.64,4.49592
798,51.4219000000001,3185.08,3.36334
799,52.4219000000001,1467.92,1.55007
800,53.4219000000001,289.47,0.30567
801,54.4219000000001,1500.45,1.58442
802,55.4219000000001,2320.26,2.45012
803,56.4219000000001,2732.85,2.8858
804,57.4219000000001,1731.28,1.82818
805,58.4219000000001,739.98,0.78139
806,59.4219000000001,1256.79,1.32712
807,60.4219000000001,1862.75,1.96701
808,61.4219000000001,1873.85,1.97872
809,62.4219000000001,2746.07,2.89976
810,63.4219000000001,2513.34,2.65401
811,64.4219000000001,2137.12,2.25673
812,65.4219000000001,1758.97,1.85741
813,66.4219000000001,2060.91,2.17625
814,67.4219000000001,2089.52,2.20646
815,68.4219000000001,2660.68,2.80959
816,69.4219000000001,1682.05,1.77619
817,70.4219000000001,416.52,0.43983
818,71.4219000000001,1354.86,1.43069
819,72.4219000000001,1338.35,1.41325
820,73.4219000000001,1247.64,1.31746
821,74.4219000000001,1576.47,1.6647
822,75.4219000000001,1407.01,1.48575
823,76.4219000000001,169.43,0.17891
824,77.4219000000001,1263.85,1.33459
825,78.4219000000001,845.97,0.89331
826,79.4219000000001,590.64,0.6237
827,80.4219000000001,736.04,0.77723
828,81.4219000000001,1080.43,1.1409
829,82.4219000000001,802.33,0.84724
830,83.4219000000001,829.38,0.87579
831,84.4219000000001,648.01,0.68428
832,85.4219000000001,486.21,0.51343
833,86.4219000000001,757.31,0.7997
834,87.4219000000001,1284.29,1.35616
835,88.4219000000001,1557.89,1.64508
836,89.4219000000001,771.43,0.81461
837,90.4219000000001,1234.47,1.30355
838,91.4219000000001,500.66,0.52868
839,92.4219000000001,590.26,0.62329
840,93.4219000000001,532.56,0.56236
841,94.4219000000001,673.53,0.71122
842,95.4219000000001,827.59,0.87391
843,96.4219000000001,1405.36,1.48401
844,97.4219000000001,1009.35,1.06584
845,98.4219000000001,575.61,0.60782
