sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,189.61,0.21522
699,-49.4530999999999,442,0.5017
700,-48.4530999999999,452.23,0.51332
701,-47.4530999999999,222.27,0.2523
702,-46.4530999999999,188.77,0.21426
703,-45.4530999999999,233.56,0.2651
704,-44.4530999999999,261.23,0.29651
705,-43.4530999999999,456.64,0.51832
706,-42.4530999999999,514.67,0.58419
707,-41.4530999999999,176.64,0.2005
708,-40.4530999999999,150.4,0.17072
709,-39.4530999999999,338.32,0.38402
710,-38.4530999999999,196.02,0.2225
711,-37.4530999999999,50.36,0.05716
712,-36.4530999999999,230.82,0.262
713,-35.4530999999999,337.43,0.38301
714,-34.4530999999999,144.53,0.16406
715,-33.4530999999999,461.33,0.52364
716,-32.4530999999999,342.8,0.38911
717,-31.4530999999999,261.73,0.29708
718,-30.4530999999999,341.7,0.38785
719,-29.4530999999999,283.69,0.32201
720,-28.4530999999999,398.03,0.45179
721,-27.4530999999999,578,0.65607
722,-26.4530999999999,751,0.85244
723,-25.4530999999999,137.87,0.1565
724,-24.4530999999999,125.21,0.14212
725,-23.4530999999999,151.79,0.1723
726,-22.4530999999999,396.05,0.44954
727,-21.4530999999999,378.31,0.42941
728,-20.4530999999999,165.25,0.18757
729,-19.4530999999999,248.28,0.28181
730,-18.4530999999999,377.46,0.42845
731,-17.4530999999999,443.21,0.50307
732,-16.4530999999999,324.97,0.36886
733,-15.4530999999999,116.97,0.13277
734,-14.4530999999999,155.33,0.17631
735,-13.4530999999999,194.25,0.22049
736,-12.4530999999999,191.85,0.21776
737,-11.4530999999999,167.62,0.19026
738,-10.4530999999999,122.1,0.1386
739,-9.45309999999995,21.19,0.02405
740,-8.45309999999995,98.05,0.11129
741,-7.45309999999995,72.12,0.08187
742,-6.45309999999995,241.63,0.27427
743,-5.45309999999995,188.37,0.21381
744,-4.45309999999995,150.27,0.17057
745,-3.45309999999995,191.76,0.21766
746,-2.45309999999995,99.32,0.11273
747,-1.45309999999995,718.83,0.81593
748,-0.453099999999949,4459.36,5.0617
749,0.546900000000051,13615.12,15.45417
750,1.54690000000005,16602.57,18.84514
751,2.54690000000005,16380.36,18.59292
752,3.54690000000005,10808.91,12.26891
753,4.54690000000005,13696.75,15.54682
754,5.54690000000005,15196.18,17.24879
755,6.54690000000005,7888.53,8.95407
756,7.54690000000005,6140.12,6.96949
757,8.54690000000005,7748.96,8.79564
758,9.54690000000005,3123.95,3.54591
759,10.5469000000001,4264.11,4.84008
760,11.5469000000001,1649.03,1.87177
761,12.5469000000001,307.35,0.34887
762,13.5469000000001,444.04,0.50402
763,14.5469000000001,537.57,0.61018
764,15.5469000000001,436,0.4949
765,16.5469000000001,1153.55,1.30936
766,17.5469000000001,876.54,0.99494
767,18.5469000000001,841,0.9546
768,19.5469000000001,1358.53,1.54203
769,20.5469000000001,4812.69,5.46276
770,21.5469000000001,6837.14,7.76066
771,22.5469000000001,2666.84,3.02706
772,23.5469000000001,3347.41,3.79955
773,24.5469000000001,8020,9.10329
774,25.5469000000001,5846.1,6.63575
775,26.5469000000001,890.61,1.01091
776,27.5469000000001,1268.76,1.44014
777,28.5469000000001,2059,2.33712
778,29.5469000000001,862.57,0.97908
779,30.5469000000001,3994.48,4.53403
780,31.5469000000001,2824.75,3.2063
781,32.5469000000001,1846.09,2.09545
782,33.5469000000001,2528.81,2.87038
783,34.5469000000001,304.29,0.34539
784,35.5469000000001,914.67,1.03822
785,36.5469000000001,1051.55,1.19359
786,37.5469000000001,2917.67,3.31177
787,38.5469000000001,3707.78,4.20861
788,39.5469000000001,1764.12,2.00241
789,40.5469000000001,6236.46,7.07884
790,41.5469000000001,7870.93,8.93409
791,42.5469000000001,5946.37,6.74957
792,43.5469000000001,1834.76,2.08259
793,44.5469000000001,777.64,0.88268
794,45.5469000000001,3002.11,3.40761
795,46.5469000000001,5613.94,6.37223
796,47.5469000000001,3610.19,4.09783
797,48.5469000000001,1088.42,1.23544
798,49.5469000000001,3633.64,4.12445
799,50.5469000000001,3595.46,4.08111
800,51.5469000000001,2324.06,2.63797
801,52.5469000000001,1086.33,1.23306
802,53.5469000000001,553.64,0.62843
803,54.5469000000001,1417.6,1.60908
804,55.5469000000001,2129.09,2.41668
805,56.5469000000001,1897.55,2.15386
806,57.5469000000001,1311.69,1.48886
807,58.5469000000001,529.53,0.60106
808,59.5469000000001,1262.25,1.43275
809,60.5469000000001,1455.71,1.65234
810,61.5469000000001,1772.9,2.01237
811,62.5469000000001,2709.58,3.07557
812,63.5469000000001,2218.64,2.51832
813,64.5469000000001,1890.6,2.14598
814,65.5469000000001,1471.75,1.67055
815,66.5469000000001,1765.4,2.00386
816,67.5469000000001,2144.23,2.43385
817,68.5469000000001,2590.01,2.93986
818,69.5469000000001,1645.53,1.8678
819,70.5469000000001,41.05,0.04659
820,71.5469000000001,1463.36,1.66102
821,72.5469000000001,1572.01,1.78435
822,73.5469000000001,1501.54,1.70436
823,74.5469000000001,1447.85,1.64341
824,75.5469000000001,771.7,0.87594
825,76.5469000000001,269,0.30534
826,77.5469000000001,851.56,0.96658
827,78.5469000000001,94.54,0.10731
828,79.5469000000001,734.21,0.83338
829,80.5469000000001,587.96,0.66738
830,81.5469000000001,937.62,1.06427
831,82.5469000000001,412.92,0.4687
832,83.5469000000001,641.19,0.7278
833,84.5469000000001,604.24,0.68586
834,85.5469000000001,454.86,0.5163
835,86.5469000000001,532.11,0.60398
836,87.5469000000001,927.82,1.05315
837,88.5469000000001,1162.4,1.31941
838,89.5469000000001,779.24,0.8845
839,90.5469000000001,921.07,1.04548
840,91.5469000000001,380.01,0.43134
841,92.5469000000001,607.8,0.6899
842,93.5469000000001,211.45,0.24002
843,94.5469000000001,861.59,0.97797
844,95.5469000000001,936.96,1.06351
845,96.5469000000001,1143.99,1.29851
846,97.5469000000001,904.17,1.0263
847,98.5469000000001,705.37,0.80064
