sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,159.11,0.17999
702,-49.1562,224.51,0.25397
703,-48.1562,168.24,0.19032
704,-47.1562,61.55,0.06963
705,-46.1562,302.24,0.3419
706,-45.1562,333.05,0.37676
707,-44.1562,217.64,0.24619
708,-43.1562,284.61,0.32196
709,-42.1562,130.73,0.14788
710,-41.1562,179.91,0.20352
711,-40.1562,425.2,0.48099
712,-39.1562,506.15,0.57257
713,-38.1562,407.71,0.46121
714,-37.1562,156.16,0.17665
715,-36.1562,190.69,0.21571
716,-35.1562,161.52,0.18272
717,-34.1562,178.03,0.20139
718,-33.1562,489.19,0.55338
719,-32.1562,144.28,0.16321
720,-31.1562,437.2,0.49457
721,-30.1562,435.62,0.49278
722,-29.1562,525.33,0.59426
723,-28.1562,310.7,0.35147
724,-27.1562,379.31,0.42908
725,-26.1562,310,0.35067
726,-25.1562,352.87,0.39917
727,-24.1562,79.61,0.09005
728,-23.1562,238.4,0.26969
729,-22.1562,421.98,0.47736
730,-21.1562,394.97,0.4468
731,-20.1562,147.96,0.16737
732,-19.1562,222.41,0.25159
733,-18.1562,235.72,0.26665
734,-17.1562,198.04,0.22403
735,-16.1562,91.24,0.10321
736,-15.1562,180.1,0.20373
737,-14.1562,231.5,0.26188
738,-13.1562,252.01,0.28508
739,-12.1562,240.05,0.27155
740,-11.1562,231.03,0.26135
741,-10.1562,101.18,0.11445
742,-9.15620000000001,237.19,0.26832
743,-8.15620000000001,347.76,0.39339
744,-7.15620000000001,189.41,0.21426
745,-6.15620000000001,72.28,0.08176
746,-5.15620000000001,59.3,0.06709
747,-4.15620000000001,178.06,0.20142
748,-3.15620000000001,253.03,0.28623
749,-2.15620000000001,22.36,0.02529
750,-1.15620000000001,1014.3,1.1474
751,-0.156200000000013,6933.49,7.84331
752,0.843799999999987,15062.17,17.03866
753,1.84379999999999,16504.39,18.67013
754,2.84379999999999,15409.72,17.43181
755,3.84379999999999,9534.08,10.78516
756,4.84379999999999,15430.03,17.45478
757,5.84379999999999,14398.06,16.2874
758,6.84379999999999,4257.5,4.81618
759,7.84379999999999,6470.66,7.31976
760,8.84379999999999,5889.1,6.66188
761,9.84379999999999,4033.84,4.56316
762,10.8438,3334.79,3.77239
763,11.8438,1129.12,1.27728
764,12.8438,159.13,0.18001
765,13.8438,893.2,1.01041
766,14.8438,637.27,0.72089
767,15.8438,666.27,0.7537
768,16.8438,993.82,1.12423
769,17.8438,724.83,0.81994
770,18.8438,906.35,1.02529
771,19.8438,2247.55,2.54248
772,20.8438,5888.93,6.66168
773,21.8438,5931.99,6.7104
774,22.8438,1029.69,1.16481
775,23.8438,5492.47,6.2132
776,24.8438,8517.16,9.6348
777,25.8438,4669.11,5.2818
778,26.8438,610,0.69005
779,27.8438,1523.32,1.72321
780,28.8438,1975.98,2.23527
781,29.8438,1980.39,2.24026
782,30.8438,4892.34,5.53432
783,31.8438,1400.59,1.58438
784,32.8438,2740.54,3.10016
785,33.8438,2162.24,2.44597
786,34.8438,244.1,0.27613
787,35.8438,518.61,0.58666
788,36.8438,2019.74,2.28477
789,37.8438,3714.35,4.20176
790,38.8438,3034.25,3.43241
791,39.8438,2929.04,3.31339
792,40.8438,6767.27,7.65529
793,41.8438,7290.04,8.24665
794,42.8438,4466.31,5.05239
795,43.8438,752.56,0.85131
796,44.8438,1799.89,2.03607
797,45.8438,4517.17,5.10993
798,46.8438,5554.13,6.28296
799,47.8438,2089.8,2.36403
800,48.8438,2652.04,3.00005
801,49.8438,4386.77,4.96241
802,50.8438,3781.97,4.27824
803,51.8438,2307.75,2.61058
804,52.8438,759.96,0.85968
805,53.8438,518.02,0.586
806,54.8438,1379.71,1.56076
807,55.8438,2411.44,2.72788
808,56.8438,1855.32,2.09878
809,57.8438,949.9,1.07454
810,58.8438,635.11,0.71845
811,59.8438,1709.09,1.93336
812,60.8438,1673.99,1.89365
813,61.8438,2147.8,2.42964
814,62.8438,2326.77,2.63209
815,63.8438,1832.63,2.07311
816,64.8438,1386.71,1.56868
817,65.8438,1413.22,1.59866
818,66.8438,2014.67,2.27904
819,67.8438,2975.4,3.36584
820,68.8438,2554.65,2.88988
821,69.8438,1277.39,1.44501
822,70.8438,740.91,0.83814
823,71.8438,1421.34,1.60785
824,72.8438,1353.83,1.53148
825,73.8438,1285.23,1.45388
826,74.8438,1272.3,1.43925
827,75.8438,458.25,0.51838
828,76.8438,826.49,0.93495
829,77.8438,1152.77,1.30403
830,78.8438,158.07,0.17881
831,79.8438,544.33,0.61576
832,80.8438,1157.21,1.30907
833,81.8438,1371.57,1.55155
834,82.8438,553.29,0.62589
835,83.8438,664.09,0.75123
836,84.8438,381.93,0.43205
837,85.8438,708.24,0.80117
838,86.8438,649.82,0.73509
839,87.8438,1133.58,1.28233
840,88.8438,956.46,1.08197
841,89.8438,1037.16,1.17326
842,90.8438,1224.91,1.38565
843,91.8438,408.22,0.46179
844,92.8438,256.83,0.29053
845,93.8438,462.86,0.52359
846,94.8438,1095.47,1.23922
847,95.8438,1295.45,1.46545
848,96.8438,1165.89,1.31888
849,97.8438,645.63,0.73035
850,98.8438,464.46,0.5254
