sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,192.35,0.21834
698,-49.3905999999999,363.32,0.4124
699,-48.3905999999999,292.97,0.33254
700,-47.3905999999999,135.93,0.15429
701,-46.3905999999999,164.15,0.18632
702,-45.3905999999999,228.55,0.25942
703,-44.3905999999999,348.13,0.39515
704,-43.3905999999999,396.1,0.44961
705,-42.3905999999999,361.17,0.40995
706,-41.3905999999999,152.27,0.17283
707,-40.3905999999999,311.17,0.3532
708,-39.3905999999999,462.13,0.52455
709,-38.3905999999999,270.15,0.30664
710,-37.3905999999999,128.27,0.1456
711,-36.3905999999999,268.29,0.30453
712,-35.3905999999999,396.16,0.44967
713,-34.3905999999999,156.63,0.17778
714,-33.3905999999999,247.59,0.28103
715,-32.3905999999999,186.63,0.21183
716,-31.3905999999999,366.14,0.41559
717,-30.3905999999999,454.01,0.51533
718,-29.3905999999999,444.63,0.50469
719,-28.3905999999999,448.2,0.50874
720,-27.3905999999999,472.85,0.53672
721,-26.3905999999999,558.79,0.63427
722,-25.3905999999999,43.01,0.04882
723,-24.3905999999999,176.66,0.20053
724,-23.3905999999999,223.89,0.25413
725,-22.3905999999999,282.18,0.32029
726,-21.3905999999999,306.18,0.34754
727,-20.3905999999999,40.22,0.04566
728,-19.3905999999999,235.47,0.26727
729,-18.3905999999999,320.38,0.36366
730,-17.3905999999999,351.14,0.39857
731,-16.3905999999999,220.95,0.2508
732,-15.3905999999999,250.15,0.28394
733,-14.3905999999999,296.64,0.33671
734,-13.3905999999999,245.28,0.27841
735,-12.3905999999999,254.17,0.2885
736,-11.3905999999999,352.18,0.39975
737,-10.3905999999999,264.36,0.30007
738,-9.39059999999995,119.2,0.1353
739,-8.39059999999995,171.33,0.19447
740,-7.39059999999995,87.09,0.09886
741,-6.39059999999995,110.11,0.12499
742,-5.39059999999995,177.73,0.20174
743,-4.39059999999995,273.47,0.31041
744,-3.39059999999995,233.77,0.26535
745,-2.39059999999995,65.74,0.07462
746,-1.39059999999995,685.75,0.77837
747,-0.390599999999949,4767.77,5.41178
748,0.609400000000051,13858.85,15.73082
749,1.60940000000005,16672.4,18.9244
750,2.60940000000005,16375.3,18.58718
751,3.60940000000005,10127.1,11.495
752,4.60940000000005,14150.48,16.06184
753,5.60940000000005,15692.28,17.8119
754,6.60940000000005,9428,10.70147
755,7.60940000000005,4862.63,5.51945
756,8.60940000000005,7587.62,8.61251
757,9.60940000000005,3738.51,4.24349
758,10.6094000000001,3942.31,4.47482
759,11.6094000000001,2002.6,2.2731
760,12.6094000000001,332.79,0.37774
761,13.6094000000001,604.4,0.68604
762,14.6094000000001,687.01,0.7798
763,15.6094000000001,392.87,0.44593
764,16.6094000000001,1165.52,1.32295
765,17.6094000000001,726.5,0.82463
766,18.6094000000001,836.76,0.94978
767,19.6094000000001,1664.11,1.88889
768,20.6094000000001,5193.39,5.89488
769,21.6094000000001,7022.21,7.97073
770,22.6094000000001,2635.92,2.99196
771,23.6094000000001,3309.01,3.75597
772,24.6094000000001,7677.83,8.71491
773,25.6094000000001,5479.51,6.21965
774,26.6094000000001,844.05,0.95805
775,27.6094000000001,1181.54,1.34114
776,28.6094000000001,2215.89,2.5152
777,29.6094000000001,1641.04,1.8627
778,30.6094000000001,4537.04,5.14987
779,31.6094000000001,2867.29,3.25459
780,32.6094000000001,1954.8,2.21884
781,33.6094000000001,2533.66,2.87589
782,34.6094000000001,354.75,0.40266
783,35.6094000000001,906.52,1.02896
