sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,45.97,0.05035
697,-49.8594000000001,255.37,0.2797
698,-48.8594000000001,366.53,0.40146
699,-47.8594000000001,232.01,0.25412
700,-46.8594000000001,101.26,0.11091
701,-45.8594000000001,82.64,0.09051
702,-44.8594000000001,70.18,0.07687
703,-43.8594000000001,265.42,0.29072
704,-42.8594000000001,407.12,0.44591
705,-41.8594000000001,190.37,0.20851
706,-40.8594000000001,141.32,0.15478
707,-39.8594000000001,318.55,0.3489
708,-38.8594000000001,258.57,0.2832
709,-37.8594000000001,181.86,0.19919
710,-36.8594000000001,123.23,0.13497
711,-35.8594000000001,115.41,0.12641
712,-34.8594000000001,71.25,0.07804
713,-33.8594000000001,340.41,0.37284
714,-32.8594000000001,564.43,0.61821
715,-31.8594000000001,148.49,0.16264
716,-30.8594000000001,377.64,0.41362
717,-29.8594000000001,370.47,0.40578
718,-28.8594000000001,203.57,0.22297
719,-27.8594000000001,525.04,0.57507
720,-26.8594000000001,590.53,0.6468
721,-25.8594000000001,358.01,0.39212
722,-24.8594000000001,199.32,0.21832
723,-23.8594000000001,160.11,0.17537
724,-22.8594000000001,459.04,0.50279
725,-21.8594000000001,553.68,0.60644
726,-20.8594000000001,390.22,0.4274
727,-19.8594000000001,127.2,0.13932
728,-18.8594000000001,162.79,0.1783
729,-17.8594000000001,356.75,0.39075
730,-16.8594000000001,371.07,0.40643
731,-15.8594000000001,116.52,0.12762
732,-14.8594000000001,64.07,0.07018
733,-13.8594000000001,150.42,0.16475
734,-12.8594000000001,155.19,0.16998
735,-11.8594000000001,73.76,0.08078
736,-10.8594000000001,82.29,0.09013
737,-9.85940000000005,87.36,0.09569
738,-8.85940000000005,139.32,0.15259
739,-7.85940000000005,159.14,0.1743
740,-6.85940000000005,178.73,0.19577
741,-5.85940000000005,107.04,0.11724
742,-4.85940000000005,25.71,0.02816
743,-3.85940000000005,131.32,0.14383
744,-2.85940000000005,70.83,0.07758
745,-1.85940000000005,271.07,0.2969
746,-0.859400000000051,1817.66,1.99087
747,0.140599999999949,10068.07,11.02746
748,1.14059999999995,16448.86,18.01628
749,2.14059999999995,17119.57,18.7509
750,3.14059999999995,14870.26,16.28725
751,4.14059999999995,10444.55,11.43981
752,5.14059999999995,16248.18,17.79647
753,6.14059999999995,13002.15,14.24113
754,7.14059999999995,1726.82,1.89136
755,8.14059999999995,9003.74,9.86171
756,9.14059999999995,4900.12,5.36706
757,10.1405999999999,4347.41,4.76167
758,11.1405999999999,3172.09,3.47435
759,12.1405999999999,442.11,0.48424
760,13.1405999999999,530.02,0.58053
761,14.1405999999999,893,0.9781
762,15.1405999999999,390.06,0.42722
763,16.1405999999999,786.62,0.86158
764,17.1405999999999,1016.82,1.11372
765,18.1405999999999,1014.57,1.11125
766,19.1405999999999,856.67,0.93831
767,20.1405999999999,3185.83,3.48941
768,21.1405999999999,6632.66,7.26469
769,22.1405999999999,4812.94,5.27156
770,23.1405999999999,1066.47,1.16809
771,24.1405999999999,6905.76,7.56381
772,25.1405999999999,8254.26,9.04082
773,26.1405999999999,3261.4,3.57218
774,27.1405999999999,297.97,0.32636
775,28.1405999999999,1714.28,1.87763
776,29.1405999999999,1502.06,1.64519
777,30.1405999999999,2941.4,3.22169
778,31.1405999999999,4564.27,4.9992
779,32.1405999999999,588.11,0.64415
780,33.1405999999999,2911.89,3.18936
781,34.1405999999999,1322.16,1.44815
782,35.1405999999999,489.45,0.53609
783,36.1405999999999,240.42,0.26333
784,37.1405999999999,2266.97,2.48299
785,38.1405999999999,4043,4.42826
786,39.1405999999999,2194.6,2.40372
787,40.1405999999999,4553.96,4.98791
788,41.1405999999999,7926.87,8.68222
789,42.1405999999999,7597.82,8.32182
790,43.1405999999999,3570.15,3.91035
791,44.1405999999999,358.34,0.39248
792,45.1405999999999,2298.72,2.51777
793,46.1405999999999,4830.12,5.29039
794,47.1405999999999,4874.1,5.33855
795,48.1405999999999,1115.08,1.22133
796,49.1405999999999,3494.51,3.8275
797,50.1405999999999,4346.65,4.76084
798,51.1405999999999,3045.57,3.33578
799,52.1405999999999,1731.83,1.89685
800,53.1405999999999,610.51,0.66868
801,54.1405999999999,1188.01,1.30122
802,55.1405999999999,1736.63,1.90211
803,56.1405999999999,2414.77,2.64488
804,57.1405999999999,1900.88,2.08202
805,58.1405999999999,1065.65,1.1672
806,59.1405999999999,725.04,0.79413
807,60.1405999999999,1693.34,1.8547
808,61.1405999999999,1530.89,1.67677
809,62.1405999999999,2340.07,2.56306
810,63.1405999999999,2316.01,2.5367
811,64.1405999999999,1868.26,2.04628
812,65.1405999999999,1356.39,1.48564
813,66.1405999999999,1625.73,1.78065
814,67.1405999999999,2154.22,2.3595
815,68.1405999999999,3016.66,3.30412
816,69.1405999999999,2110.09,2.31116
817,70.1405999999999,759.89,0.8323
818,71.1405999999999,948,1.03834
819,72.1405999999999,1706.79,1.86943
820,73.1405999999999,1802.23,1.97397
821,74.1405999999999,1827.62,2.00177
822,75.1405999999999,1514.11,1.65839
823,76.1405999999999,455.44,0.49884
824,77.1405999999999,710.44,0.77814
825,78.1405999999999,750.12,0.8216
826,79.1405999999999,407.49,0.44632
827,80.1405999999999,839.36,0.91934
828,81.1405999999999,1203.22,1.31788
829,82.1405999999999,901.11,0.98697
830,83.1405999999999,634.35,0.6948
831,84.1405999999999,878.22,0.9619
832,85.1405999999999,572.42,0.62697
833,86.1405999999999,784,0.85871
834,87.1405999999999,811.87,0.88924
835,88.1405999999999,1461.89,1.6012
836,89.1405999999999,1058.73,1.15962
837,90.1405999999999,1063.58,1.16493
838,91.1405999999999,777.63,0.85173
839,92.1405999999999,248.03,0.27167
840,93.1405999999999,429.78,0.47073
841,94.1405999999999,605.35,0.66304
842,95.1405999999999,1086.54,1.19008
843,96.1405999999999,1412.12,1.54668
844,97.1405999999999,1171.48,1.28311
845,98.1405999999999,740.62,0.8112
