sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,43.38,0.04422
697,-49.125,316.36,0.32249
698,-48.125,271.9,0.27717
699,-47.125,51.24,0.05224
700,-46.125,183.83,0.18739
701,-45.125,227.41,0.23181
702,-44.125,196.38,0.20018
703,-43.125,299.02,0.30481
704,-42.125,257.96,0.26296
705,-41.125,117.44,0.11972
706,-40.125,361.51,0.36851
707,-39.125,502.46,0.51219
708,-38.125,362.54,0.36956
709,-37.125,102.45,0.10443
710,-36.125,121.85,0.12421
711,-35.125,134.62,0.13723
712,-34.125,248.57,0.25338
713,-33.125,683.95,0.6972
714,-32.125,295.37,0.30109
715,-31.125,455.24,0.46406
716,-30.125,555.64,0.5664
717,-29.125,569.96,0.581
718,-28.125,313.6,0.31967
719,-27.125,538.27,0.5487
720,-26.125,534.57,0.54493
721,-25.125,387.23,0.39473
722,-24.125,146.1,0.14893
723,-23.125,282.89,0.28837
724,-22.125,533.05,0.54337
725,-21.125,459.16,0.46805
726,-20.125,202.04,0.20595
727,-19.125,72.62,0.07403
728,-18.125,187.58,0.19121
729,-17.125,303,0.30887
730,-16.125,26.48,0.02699
731,-15.125,226.22,0.2306
732,-14.125,261.35,0.26642
733,-13.125,253.1,0.258
734,-12.125,200.74,0.20463
735,-11.125,224.14,0.22848
736,-10.125,167.49,0.17073
737,-9.125,278.62,0.28402
738,-8.125,355.61,0.3625
739,-7.125,220.47,0.22474
740,-6.125,19.42,0.01979
741,-5.125,70.77,0.07215
742,-4.125,212.51,0.21663
743,-3.125,269.47,0.27469
744,-2.125,84.05,0.08568
745,-1.125,1025.37,1.04523
746,-0.125,7567.29,7.71386
747,0.875,16659.77,16.98244
748,1.875,18178.04,18.53011
749,2.875,17184.5,17.51733
750,3.875,10247.9,10.44638
751,4.875,17398.59,17.73556
752,5.875,17091.29,17.42231
753,6.875,6333.59,6.45626
754,7.875,7346.85,7.48914
755,8.875,7019.22,7.15517
756,9.875,4347.63,4.43183
757,10.875,4273.08,4.35584
758,11.875,1481.41,1.5101
759,12.875,312.51,0.31856
760,13.875,1072.48,1.09325
761,14.875,856.02,0.8726
762,15.875,561.86,0.57274
763,16.875,1163.12,1.18565
764,17.875,759.41,0.77412
765,18.875,1082.21,1.10317
766,19.875,2316.25,2.36111
767,20.875,6374.68,6.49814
768,21.875,7017.21,7.15311
769,22.875,1284.04,1.3089
770,23.875,5584.31,5.69247
771,24.875,9155,9.33231
772,25.875,4993.73,5.09045
773,26.875,418.77,0.42688
774,27.875,1605.22,1.63631
775,28.875,2090.09,2.13058
776,29.875,2073.05,2.1132
777,30.875,5143.8,5.24342
778,31.875,1490.48,1.51935
779,32.875,3062.8,3.12212
780,33.875,2291.43,2.33581
781,34.875,222.17,0.22647
782,35.875,740.75,0.7551
783,36.875,1898.55,1.93532
784,37.875,3689.71,3.76117
785,38.875,3446.25,3.51299
786,39.875,3422.01,3.48829
787,40.875,7831.25,7.98292
788,41.875,8395.83,8.55844
789,42.875,5081.71,5.18013
790,43.875,697.04,0.71054
791,44.875,2006.91,2.04578
792,45.875,4899.44,4.99433
793,46.875,6278.41,6.40001
794,47.875,2320.04,2.36497
795,48.875,2969.81,3.02733
796,49.875,4966.15,5.06234
797,50.875,4015.59,4.09336
798,51.875,2414.12,2.46088
799,52.875,751.1,0.76565
800,53.875,782.34,0.79749
801,54.875,1601.71,1.63273
802,55.875,2604.55,2.65499
803,56.875,2217.47,2.26042
804,57.875,1272.66,1.29731
805,58.875,754.11,0.76872
806,59.875,1900.62,1.93743
807,60.875,1778.33,1.81278
808,61.875,2457.92,2.50553
809,62.875,2783.91,2.83782
810,63.875,2178.38,2.22057
811,64.875,1628.39,1.65993
812,65.875,1789.98,1.82465
813,66.875,2231.59,2.27481
814,67.875,3168.66,3.23003
815,68.875,2610.81,2.66137
816,69.875,1413.84,1.44123
817,70.875,364.74,0.3718
818,71.875,1276.91,1.30164
819,72.875,1465.4,1.49378
820,73.875,1612.17,1.64339
821,74.875,1620.8,1.65219
822,75.875,656.85,0.66957
823,76.875,622.43,0.63448
824,77.875,944.95,0.96325
825,78.875,322.68,0.32893
826,79.875,988.27,1.00741
827,80.875,1168.62,1.19125
828,81.875,1315.23,1.3407
829,82.875,471.88,0.48102
830,83.875,881.18,0.89825
831,84.875,456.07,0.4649
832,85.875,719.46,0.7334
833,86.875,737.28,0.75156
834,87.875,1477.81,1.50643
835,88.875,1357.29,1.38357
836,89.875,900.78,0.91823
837,90.875,949.66,0.96806
838,91.875,203.97,0.20792
839,92.875,380.04,0.38741
840,93.875,604.65,0.61636
841,94.875,1204.48,1.22781
842,95.875,1357.7,1.384
843,96.875,1314.56,1.34002
844,97.875,738.7,0.753
845,98.875,573.37,0.58448
