sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,179.01,0.19003
700,-49.0937,283,0.30043
701,-48.0937,205.53,0.21818
702,-47.0937,144.37,0.15326
703,-46.0937,181.39,0.19256
704,-45.0937,224.96,0.23882
705,-44.0937,218.11,0.23154
706,-43.0937,403.84,0.4287
707,-42.0937,282.6,0.3
708,-41.0937,134.37,0.14265
709,-40.0937,381.52,0.40502
710,-39.0937,421.83,0.4478
711,-38.0937,271.03,0.28772
712,-37.0937,108.17,0.11483
713,-36.0937,137.64,0.14611
714,-35.0937,38.95,0.04135
715,-34.0937,394.53,0.41883
716,-33.0937,626.6,0.66518
717,-32.0937,201.56,0.21397
718,-31.0937,286.79,0.30445
719,-30.0937,385.41,0.40914
720,-29.0937,405.76,0.43075
721,-28.0937,381.1,0.40457
722,-27.0937,518.62,0.55055
723,-26.0937,453.47,0.48139
724,-25.0937,319.15,0.3388
725,-24.0937,130.59,0.13863
726,-23.0937,345.68,0.36697
727,-22.0937,521.59,0.5537
728,-21.0937,451.22,0.479
729,-20.0937,168.68,0.17907
730,-19.0937,57.14,0.06066
731,-18.0937,276.25,0.29326
732,-17.0937,309.43,0.32848
733,-16.0937,50.04,0.05312
734,-15.0937,182.7,0.19395
735,-14.0937,272.26,0.28902
736,-13.0937,212.81,0.22591
737,-12.0937,154.65,0.16417
738,-11.0937,81.47,0.08648
739,-10.0937,130.14,0.13816
740,-9.09370000000001,277.25,0.29432
741,-8.09370000000001,388.62,0.41255
742,-7.09370000000001,149.88,0.15911
743,-6.09370000000001,125.57,0.13331
744,-5.09370000000001,78.52,0.08335
745,-4.09370000000001,185.88,0.19733
746,-3.09370000000001,222.95,0.23668
747,-2.09370000000001,231.08,0.24531
748,-1.09370000000001,1370.77,1.45517
749,-0.0937000000000126,8558.4,9.08535
750,0.906299999999987,16351.5,17.35827
751,1.90629999999999,17542.97,18.62311
752,2.90629999999999,16046.26,17.03425
753,3.90629999999999,10539.22,11.18813
754,4.90629999999999,16636.33,17.66065
755,5.90629999999999,14505.51,15.39863
756,6.90629999999999,3301.78,3.50507
757,7.90629999999999,7795.28,8.27524
758,8.90629999999999,6000.42,6.36987
759,9.90629999999999,4496.44,4.77329
760,10.9063,3372.79,3.58046
761,11.9063,757.41,0.80404
762,12.9063,346.27,0.36759
763,13.9063,929.32,0.98654
764,14.9063,551.79,0.58577
765,15.9063,753,0.79936
766,16.9063,1016.18,1.07875
767,17.9063,996.75,1.05812
768,18.9063,876.17,0.93011
769,19.9063,2545.03,2.70173
770,20.9063,6347.81,6.73865
771,21.9063,5636.6,5.98366
772,22.9063,831.17,0.88235
773,23.9063,6585.39,6.99086
774,24.9063,8839.52,9.38378
775,25.9063,4220.82,4.4807
776,26.9063,407.24,0.43231
777,27.9063,1539.92,1.63473
778,28.9063,1648.16,1.74964
779,29.9063,2717.23,2.88453
780,30.9063,5263.35,5.58742
781,31.9063,827.72,0.87868
782,32.9063,3246.69,3.44659
783,33.9063,1970.72,2.09206
784,34.9063,254.05,0.26969
785,35.9063,388.63,0.41256
786,36.9063,2275.35,2.41545
787,37.9063,4146.4,4.40169
788,38.9063,2826.04,3.00004
789,39.9063,3856.14,4.09356
790,40.9063,7538.49,8.00264
791,41.9063,7704.6,8.17898
792,42.9063,4273.72,4.53686
793,43.9063,393.31,0.41753
794,44.9063,2026.6,2.15138
795,45.9063,4698.01,4.98728
796,46.9063,5427.04,5.76119
797,47.9063,1605.88,1.70476
798,48.9063,3030.37,3.21695
799,49.9063,4734.44,5.02595
800,50.9063,3944.33,4.18718
801,51.9063,2392.32,2.53961
802,52.9063,715,0.75903
803,53.9063,831.57,0.88277
804,54.9063,1774.53,1.88379
805,55.9063,2831.44,3.00577
806,56.9063,2137.09,2.26868
807,57.9063,1116.61,1.18536
808,58.9063,693.26,0.73595
809,59.9063,1759.44,1.86777
810,60.9063,1708.22,1.81339
811,61.9063,2423.04,2.57222
812,62.9063,2514.57,2.66939
813,63.9063,2124.52,2.25533
814,64.9063,1521.31,1.61498
815,65.9063,1702.47,1.80729
816,66.9063,2281.52,2.422
817,67.9063,3166.02,3.36096
818,68.9063,2433.2,2.58301
819,69.9063,901.09,0.95657
820,70.9063,1047.88,1.1124
821,71.9063,1752.77,1.86069
822,72.9063,1605.24,1.70408
823,73.9063,1599.92,1.69843
824,74.9063,1530.46,1.62469
825,75.9063,544.39,0.57791
826,76.9063,831.02,0.88219
827,77.9063,1089.28,1.15635
828,78.9063,231.66,0.24592
829,79.9063,850.78,0.90316
830,80.9063,1345.4,1.42823
831,81.9063,1339.26,1.42172
832,82.9063,653.49,0.69373
833,83.9063,881.95,0.93626
834,84.9063,410.6,0.43588
835,85.9063,739.64,0.78518
836,86.9063,715.67,0.75974
837,87.9063,1342.93,1.42562
838,88.9063,1025.55,1.0887
839,89.9063,1020.27,1.08309
840,90.9063,1097.37,1.16494
841,91.9063,188.73,0.20035
842,92.9063,446.16,0.47363
843,93.9063,509.37,0.54073
844,94.9063,1171.65,1.24379
845,95.9063,1539,1.63376
846,96.9063,1264.91,1.34279
847,97.9063,803.4,0.85286
848,98.9063,667.99,0.70912
