sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,237.08,0.23685
697,-49.0625,305.24,0.30494
698,-48.0625,213.33,0.21312
699,-47.0625,141.24,0.1411
700,-46.0625,284.43,0.28415
701,-45.0625,398.89,0.39849
702,-44.0625,333.02,0.33268
703,-43.0625,349.45,0.3491
704,-42.0625,338.35,0.33802
705,-41.0625,196.31,0.19611
706,-40.0625,458.39,0.45794
707,-39.0625,543,0.54246
708,-38.0625,391.75,0.39136
709,-37.0625,173.57,0.17339
710,-36.0625,298.03,0.29773
711,-35.0625,256.56,0.25631
712,-34.0625,209.85,0.20964
713,-33.0625,491,0.49051
714,-32.0625,186.68,0.1865
715,-31.0625,600.54,0.59994
716,-30.0625,581.4,0.58082
717,-29.0625,544.87,0.54432
718,-28.0625,482.44,0.48195
719,-27.0625,443.73,0.44329
720,-26.0625,314.46,0.31414
721,-25.0625,306.79,0.30648
722,-24.0625,88.32,0.08824
723,-23.0625,180.45,0.18027
724,-22.0625,354.11,0.35375
725,-21.0625,230.34,0.23011
726,-20.0625,132.85,0.13272
727,-19.0625,300.36,0.30006
728,-18.0625,334.68,0.33434
729,-17.0625,281.89,0.2816
730,-16.0625,135.62,0.13549
731,-15.0625,288.18,0.28789
732,-14.0625,393.55,0.39316
733,-13.0625,371.43,0.37106
734,-12.0625,394.38,0.39399
735,-11.0625,340.32,0.33998
736,-10.0625,201.78,0.20158
737,-9.0625,239.25,0.23901
738,-8.0625,231.51,0.23128
739,-7.0625,95.77,0.09567
740,-6.0625,193.98,0.19379
741,-5.0625,174.43,0.17425
742,-4.0625,292.83,0.29254
743,-3.0625,251.79,0.25154
744,-2.0625,145.8,0.14566
745,-1.0625,1534.91,1.53338
746,-0.0625,8920.91,8.912
747,0.9375,17575.13,17.55757
748,1.9375,18830.16,18.81134
749,2.9375,17430.95,17.41354
750,3.9375,10456.62,10.44617
751,4.9375,17645.22,17.62759
752,5.9375,16672.54,16.65588
753,6.9375,4936.77,4.93183
754,7.9375,7458.9,7.45145
755,8.9375,7546.36,7.53882
756,9.9375,4531.87,4.52734
757,10.9375,3851.01,3.84716
758,11.9375,1760.7,1.75894
759,12.9375,189.52,0.18933
760,13.9375,914.87,0.91395
761,14.9375,486.43,0.48594
762,15.9375,767.66,0.76689
763,16.9375,1091.23,1.09014
764,17.9375,654.49,0.65384
765,18.9375,1068.51,1.06744
766,19.9375,3051.13,3.04808
767,20.9375,7079.12,7.07204
768,21.9375,6665.36,6.6587
769,22.9375,859.83,0.85897
770,23.9375,5989.14,5.98316
771,24.9375,9047.49,9.03845
772,25.9375,4520.48,4.51596
773,26.9375,186.51,0.18632
774,27.9375,2045.34,2.04329
775,28.9375,2380.22,2.37784
776,29.9375,2930.97,2.92804
777,30.9375,5740.54,5.7348
778,31.9375,1081.59,1.08051
779,32.9375,3446.93,3.44349
780,33.9375,2406.2,2.40379
781,34.9375,204.88,0.20468
782,35.9375,548.38,0.54784
783,36.9375,2100.61,2.09851
784,37.9375,3667.26,3.66359
785,38.9375,2918.94,2.91602
786,39.9375,3831,3.82718
787,40.9375,8014.02,8.00602
788,41.9375,8735.65,8.72693
789,42.9375,5228.99,5.22377
790,43.9375,867.72,0.86686
791,44.9375,2354.2,2.35185
792,45.9375,5469.65,5.46418
793,46.9375,6384.78,6.3784
794,47.9375,2068.9,2.06683
795,48.9375,2898.13,2.89524
796,49.9375,4801.41,4.79662
797,50.9375,4008.95,4.00494
798,51.9375,2460.24,2.45778
799,52.9375,556.68,0.55612
800,53.9375,753.56,0.75281
801,54.9375,1339.39,1.33805
802,55.9375,2281.48,2.2792
803,56.9375,1691.49,1.6898
804,57.9375,773.71,0.77294
805,58.9375,819.08,0.81826
806,59.9375,1850.39,1.84854
807,60.9375,1448.12,1.44667
808,61.9375,2531.9,2.52937
809,62.9375,2639.36,2.63672
810,63.9375,2245.92,2.24368
811,64.9375,1578.76,1.57718
812,65.9375,1667.64,1.66597
813,66.9375,2013.63,2.01162
814,67.9375,2886.09,2.88321
815,68.9375,2656.52,2.65386
816,69.9375,1364.16,1.3628
817,70.9375,674.04,0.67336
818,71.9375,1341.21,1.33987
819,72.9375,1270.6,1.26933
820,73.9375,1325.92,1.32459
821,74.9375,1402.13,1.40073
822,75.9375,345.49,0.34514
823,76.9375,1027.86,1.02683
824,77.9375,1190.77,1.18958
825,78.9375,241.42,0.24118
826,79.9375,771.94,0.77116
827,80.9375,1219.29,1.21807
828,81.9375,1235.7,1.23446
829,82.9375,375.76,0.37538
830,83.9375,708.3,0.70759
831,84.9375,105.38,0.10527
832,85.9375,949.09,0.94814
833,86.9375,689.11,0.68842
834,87.9375,1386.72,1.38534
835,88.9375,995.34,0.99434
836,89.9375,1219.95,1.21873
837,90.9375,1319.22,1.3179
838,91.9375,366.4,0.36603
839,92.9375,356.39,0.35603
840,93.9375,535.08,0.53454
841,94.9375,1111.19,1.11008
842,95.9375,1180.68,1.1795
843,96.9375,975.12,0.97415
844,97.9375,479.42,0.47894
845,98.9375,452.62,0.45217
