sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,274.24,0.31092
703,-49.1094000000001,417.7,0.47358
704,-48.1094000000001,324.1,0.36747
705,-47.1094000000001,84.88,0.09623
706,-46.1094000000001,66.48,0.07538
707,-45.1094000000001,192.2,0.21791
708,-44.1094000000001,323.35,0.36661
709,-43.1094000000001,470.94,0.53395
710,-42.1094000000001,374.68,0.42481
711,-41.1094000000001,68.82,0.07803
712,-40.1094000000001,207.48,0.23524
713,-39.1094000000001,268.05,0.30391
714,-38.1094000000001,111.89,0.12686
715,-37.1094000000001,89.87,0.1019
716,-36.1094000000001,301.88,0.34226
717,-35.1094000000001,272.66,0.30914
718,-34.1094000000001,212.22,0.24061
719,-33.1094000000001,532.41,0.60364
720,-32.1094000000001,122.7,0.13912
721,-31.1094000000001,365.78,0.41471
722,-30.1094000000001,270.91,0.30716
723,-29.1094000000001,288.11,0.32665
724,-28.1094000000001,548.78,0.6222
725,-27.1094000000001,639.32,0.72485
726,-26.1094000000001,558.23,0.63292
727,-25.1094000000001,55.95,0.06343
728,-24.1094000000001,176.3,0.19989
729,-23.1094000000001,331.62,0.37599
730,-22.1094000000001,481.01,0.54537
731,-21.1094000000001,312.13,0.35389
732,-20.1094000000001,109.77,0.12446
733,-19.1094000000001,193.66,0.21957
734,-18.1094000000001,353.33,0.4006
735,-17.1094000000001,435.34,0.49358
736,-16.1094000000001,287.68,0.32617
737,-15.1094000000001,100.08,0.11347
738,-14.1094000000001,80.36,0.09111
739,-13.1094000000001,105.08,0.11913
740,-12.1094000000001,103.59,0.11744
741,-11.1094000000001,155.08,0.17583
742,-10.1094000000001,21.54,0.02442
743,-9.10940000000005,132.28,0.14997
744,-8.10940000000005,181.73,0.20604
745,-7.10940000000005,70.49,0.07992
746,-6.10940000000005,161.4,0.18299
747,-5.10940000000005,130.74,0.14823
748,-4.10940000000005,108.07,0.12253
749,-3.10940000000005,22.63,0.02565
750,-2.10940000000005,235.23,0.2667
751,-1.10940000000005,1223.77,1.3875
752,-0.109400000000051,7577.23,8.59096
753,0.890599999999949,15420.86,17.48396
754,1.89059999999995,16734,18.97279
755,2.89059999999995,15760.02,17.86851
756,3.89059999999995,8662.97,9.82197
757,4.89059999999995,15133.72,17.15841
758,5.89059999999995,14242.2,16.14762
759,6.89059999999995,4123.9,4.67562
