sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,57.43,0.06374
699,-49.7344000000001,164.88,0.183
700,-48.7344000000001,195.6,0.21709
701,-47.7344000000001,72.35,0.0803
702,-46.7344000000001,169.76,0.18841
703,-45.7344000000001,349.59,0.38801
704,-44.7344000000001,244.25,0.27108
705,-43.7344000000001,171.05,0.18984
706,-42.7344000000001,307.98,0.34182
707,-41.7344000000001,98.81,0.10967
708,-40.7344000000001,229.89,0.25515
709,-39.7344000000001,422.26,0.46866
710,-38.7344000000001,435.97,0.48388
711,-37.7344000000001,261.09,0.28978
712,-36.7344000000001,46.84,0.05199
713,-35.7344000000001,219.2,0.24329
714,-34.7344000000001,142.3,0.15794
715,-33.7344000000001,299.18,0.33205
716,-32.7344000000001,417.94,0.46387
717,-31.7344000000001,295.8,0.3283
718,-30.7344000000001,511.88,0.56812
719,-29.7344000000001,528.92,0.58703
720,-28.7344000000001,346.98,0.3851
721,-27.7344000000001,476.69,0.52907
722,-26.7344000000001,444.98,0.49387
723,-25.7344000000001,166.01,0.18425
724,-24.7344000000001,211.36,0.23458
725,-23.7344000000001,19.65,0.02181
726,-22.7344000000001,402.48,0.44671
727,-21.7344000000001,525.42,0.58315
728,-20.7344000000001,269.67,0.29931
729,-19.7344000000001,150.33,0.16685
730,-18.7344000000001,159.25,0.17675
731,-17.7344000000001,196.66,0.21827
732,-16.7344000000001,196.16,0.21772
733,-15.7344000000001,141.44,0.15698
734,-14.7344000000001,248.49,0.27579
735,-13.7344000000001,280.96,0.31183
736,-12.7344000000001,226.74,0.25165
737,-11.7344000000001,234.75,0.26055
738,-10.7344000000001,185.13,0.20547
739,-9.73440000000005,182.63,0.2027
740,-8.73440000000005,268.11,0.29757
741,-7.73440000000005,283.66,0.31482
742,-6.73440000000005,86.27,0.09575
743,-5.73440000000005,42.54,0.04722
744,-4.73440000000005,103.16,0.1145
745,-3.73440000000005,298.1,0.33086
746,-2.73440000000005,181.66,0.20163
747,-1.73440000000005,92.76,0.10296
748,-0.734400000000051,2310.5,2.56437
749,0.265599999999949,11080.19,12.29766
750,1.26559999999995,16438.02,18.24419
751,2.26559999999995,16759.6,18.60111
752,3.26559999999995,13872.22,15.39647
753,4.26559999999995,11640.08,12.91907
754,5.26559999999995,16075.72,17.84209
755,6.26559999999995,11939.38,13.25126
756,7.26559999999995,2098.42,2.32899
757,8.26559999999995,8258.18,9.16557
758,9.26559999999995,4245.77,4.71228
759,10.2655999999999,4203.48,4.66535
760,11.2655999999999,3004.94,3.33512
761,12.2655999999999,551.52,0.61211
762,13.2655999999999,503.44,0.55875
763,14.2655999999999,806.98,0.89564
764,15.2655999999999,284.55,0.31581
765,16.2655999999999,696.7,0.77326
766,17.2655999999999,713.16,0.79152
767,18.2655999999999,1002.31,1.11244
768,19.2655999999999,1059.6,1.17603
769,20.2655999999999,3761.31,4.17459
770,21.2655999999999,6748.67,7.4902
771,22.2655999999999,4098.86,4.54923
772,23.2655999999999,1762.37,1.95602
773,24.2655999999999,7173.76,7.962
774,25.2655999999999,7717.03,8.56496
775,26.2655999999999,2743.21,3.04463
776,27.2655999999999,489.91,0.54374
777,28.2655999999999,2024.68,2.24715
778,29.2655999999999,1582.11,1.75595
779,30.2655999999999,3050.63,3.38582
780,31.2655999999999,3951.75,4.38596
781,32.2655999999999,979.5,1.08713
782,33.2655999999999,3191.02,3.54164
783,34.2655999999999,1326.73,1.47251
784,35.2655999999999,478.28,0.53083
785,36.2655999999999,623.29,0.69178
786,37.2655999999999,2842.49,3.15482
787,38.2655999999999,4415.29,4.90043
788,39.2655999999999,1633.59,1.81309
789,40.2655999999999,4786.49,5.31242
790,41.2655999999999,7705.63,8.55231
791,42.2655999999999,7012.04,7.78251
792,43.2655999999999,2860.51,3.17481
793,44.2655999999999,905.59,1.00509
794,45.2655999999999,3004.1,3.33418
795,46.2655999999999,5476.71,6.07848
796,47.2655999999999,4711.38,5.22906
797,48.2655999999999,1097.42,1.21801
798,49.2655999999999,3801.89,4.21963
799,50.2655999999999,4393.93,4.87673
800,51.2655999999999,3221.77,3.57577
801,52.2655999999999,1830.43,2.03156
802,53.2655999999999,619.45,0.68751
803,54.2655999999999,1096.66,1.21716
804,55.2655999999999,1796.88,1.99432
805,56.2655999999999,2395.97,2.65924
806,57.2655999999999,1702.01,1.88902
807,58.2655999999999,852.61,0.9463
808,59.2655999999999,929.33,1.03144
809,60.2655999999999,1758,1.95117
810,61.2655999999999,1447.34,1.60637
811,62.2655999999999,2248.86,2.49596
812,63.2655999999999,2034.33,2.25785
813,64.2655999999999,1814.39,2.01375
814,65.2655999999999,1206.4,1.33895
815,66.2655999999999,1564.84,1.73678
816,67.2655999999999,2275.55,2.52558
817,68.2655999999999,3169.96,3.51826
818,69.2655999999999,2052.4,2.27791
819,70.2655999999999,596.6,0.66215
820,71.2655999999999,1047.4,1.16248
821,72.2655999999999,1569.61,1.74208
822,73.2655999999999,1610.89,1.7879
823,74.2655999999999,1615.87,1.79342
824,75.2655999999999,1321.55,1.46676
825,76.2655999999999,280.71,0.31156
826,77.2655999999999,1078.36,1.19685
827,78.2655999999999,837.99,0.93007
828,79.2655999999999,260.27,0.28887
829,80.2655999999999,757.99,0.84128
830,81.2655999999999,1331.21,1.47748
831,82.2655999999999,860.55,0.9551
832,83.2655999999999,527.74,0.58573
833,84.2655999999999,651.71,0.72332
834,85.2655999999999,528.37,0.58642
835,86.2655999999999,909.82,1.00979
836,87.2655999999999,949.02,1.0533
837,88.2655999999999,1286.27,1.4276
838,89.2655999999999,916.55,1.01726
839,90.2655999999999,1216.07,1.34969
840,91.2655999999999,893.07,0.9912
841,92.2655999999999,147.23,0.16341
842,93.2655999999999,317.41,0.35228
843,94.2655999999999,710.66,0.78875
844,95.2655999999999,1216.44,1.3501
845,96.2655999999999,1263.03,1.40181
846,97.2655999999999,944.11,1.04785
847,98.2655999999999,552.28,0.61297
