sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,168.87,0.16459
704,-49.2030999999999,311.27,0.30338
705,-48.2030999999999,158.62,0.1546
706,-47.2030999999999,62.61,0.06102
707,-46.2030999999999,328.33,0.32001
708,-45.2030999999999,450.53,0.43912
709,-44.2030999999999,367.6,0.35829
710,-43.2030999999999,413.06,0.40259
711,-42.2030999999999,330.31,0.32194
712,-41.2030999999999,165.42,0.16123
713,-40.2030999999999,547.39,0.53352
714,-39.2030999999999,636.12,0.62
715,-38.2030999999999,418.42,0.40782
716,-37.2030999999999,182.46,0.17784
717,-36.2030999999999,361.51,0.35235
718,-35.2030999999999,382,0.37232
719,-34.2030999999999,80.22,0.07819
720,-33.2030999999999,412.21,0.40176
721,-32.2030999999999,36.25,0.03533
722,-31.2030999999999,521.05,0.50785
723,-30.2030999999999,473.13,0.46114
724,-29.2030999999999,582.28,0.56752
725,-28.2030999999999,468.26,0.45639
726,-27.2030999999999,445.14,0.43386
727,-26.2030999999999,392.02,0.38209
728,-25.2030999999999,335.39,0.32689
729,-24.2030999999999,91,0.08869
730,-23.2030999999999,117.52,0.11454
731,-22.2030999999999,310.64,0.30277
732,-21.2030999999999,339.88,0.33127
733,-20.2030999999999,91.35,0.08904
734,-19.2030999999999,270.6,0.26374
735,-18.2030999999999,311.72,0.30382
736,-17.2030999999999,285.79,0.27854
737,-16.2030999999999,161.21,0.15712
738,-15.2030999999999,250.05,0.24371
739,-14.2030999999999,424.97,0.4142
740,-13.2030999999999,368.46,0.35912
741,-12.2030999999999,315.04,0.30706
742,-11.2030999999999,368.51,0.35917
743,-10.2030999999999,103.86,0.10122
744,-9.20309999999995,229.09,0.22329
745,-8.20309999999995,375.62,0.3661
746,-7.20309999999995,240.3,0.23421
747,-6.20309999999995,76.58,0.07464
748,-5.20309999999995,196.47,0.19149
749,-4.20309999999995,284.54,0.27733
750,-3.20309999999995,338.29,0.32971
751,-2.20309999999995,92.35,0.09001
752,-1.20309999999995,975,0.95029
753,-0.203099999999949,6993.69,6.81647
754,0.796900000000051,17151.88,16.71724
755,1.79690000000005,19218.37,18.73136
756,2.79690000000005,18330.88,17.86635
757,3.79690000000005,11147.69,10.8652
758,4.79690000000005,17321.16,16.88223
759,5.79690000000005,16977.4,16.54717
760,6.79690000000005,6220.85,6.06321
761,7.79690000000005,7674.24,7.47977
762,8.79690000000005,7692.07,7.49715
763,9.79690000000005,4429.82,4.31757
764,10.7969000000001,4117.99,4.01363
765,11.7969000000001,1665.5,1.62329
766,12.7969000000001,123.07,0.11995
767,13.7969000000001,782.76,0.76292
768,14.7969000000001,661,0.64425
769,15.7969000000001,684.04,0.6667
770,16.7969000000001,1088.54,1.06096
771,17.7969000000001,753.97,0.73487
772,18.7969000000001,983.16,0.95825
773,19.7969000000001,2298.98,2.24073
774,20.7969000000001,6581.04,6.41427
775,21.7969000000001,7317.39,7.13196
776,22.7969000000001,1769.35,1.72452
777,23.7969000000001,5613.94,5.47167
778,24.7969000000001,9801.19,9.55281
779,25.7969000000001,5957.51,5.80654
780,26.7969000000001,925.93,0.90247
781,27.7969000000001,1720.54,1.67694
782,28.7969000000001,2512.47,2.4488
783,29.7969000000001,1994.71,1.94416
784,30.7969000000001,5731.9,5.58665
785,31.7969000000001,2475.83,2.41309
786,32.7969000000001,2972.62,2.89729
787,33.7969000000001,2810.54,2.73932
788,34.7969000000001,351.01,0.34212
789,35.7969000000001,746.02,0.72712
790,36.7969000000001,2104.53,2.0512
791,37.7969000000001,4190.8,4.0846
792,38.7969000000001,3940.84,3.84097
793,39.7969000000001,2864.86,2.79226
794,40.7969000000001,7433.95,7.24557
795,41.7969000000001,8633.44,8.41466
796,42.7969000000001,5819.11,5.67165
797,43.7969000000001,1230.94,1.19974
798,44.7969000000001,1760.96,1.71633
799,45.7969000000001,4826.45,4.70414
800,46.7969000000001,6627.06,6.45912
801,47.7969000000001,3060.26,2.98271
802,48.7969000000001,2494.7,2.43148
803,49.7969000000001,4852.46,4.72949
804,50.7969000000001,4478.42,4.36493
805,51.7969000000001,2966.64,2.89146
806,52.7969000000001,1136.86,1.10805
807,53.7969000000001,396.62,0.38657
808,54.7969000000001,1350.04,1.31583
809,55.7969000000001,2646.61,2.57955
810,56.7969000000001,2373.42,2.31327
811,57.7969000000001,1240.12,1.20869
812,58.7969000000001,603.12,0.58784
813,59.7969000000001,1893.54,1.84556
814,60.7969000000001,1806.37,1.76059
815,61.7969000000001,2212.26,2.1562
816,62.7969000000001,2751.79,2.68205
817,63.7969000000001,2202.82,2.147
818,64.7969000000001,1679.8,1.63723
819,65.7969000000001,1451.06,1.41429
820,66.7969000000001,2049.08,1.99715
821,67.7969000000001,3208.16,3.12686
822,68.7969000000001,3104.59,3.02591
823,69.7969000000001,1689.72,1.6469
824,70.7969000000001,751.65,0.73261
825,71.7969000000001,1563.08,1.52347
826,72.7969000000001,1431.74,1.39546
827,73.7969000000001,1437.76,1.40132
828,74.7969000000001,1452.15,1.41535
829,75.7969000000001,678.4,0.66121
830,76.7969000000001,761.69,0.74239
831,77.7969000000001,1492.87,1.45504
832,78.7969000000001,353.53,0.34457
833,79.7969000000001,512.53,0.49954
834,80.7969000000001,1205.28,1.17473
835,81.7969000000001,1561.24,1.52168
836,82.7969000000001,637.64,0.62148
837,83.7969000000001,680.82,0.66357
838,84.7969000000001,340.65,0.33202
839,85.7969000000001,773.03,0.75344
840,86.7969000000001,701.79,0.684
841,87.7969000000001,1097.3,1.06949
842,88.7969000000001,1038.3,1.01198
843,89.7969000000001,1101.7,1.07378
844,90.7969000000001,1455.79,1.4189
845,91.7969000000001,646.68,0.63029
846,92.7969000000001,363.41,0.3542
847,93.7969000000001,340.3,0.33167
848,94.7969000000001,1082.41,1.05498
849,95.7969000000001,1420.84,1.38484
850,96.7969000000001,1317.73,1.28433
851,97.7969000000001,723.75,0.70541
852,98.7969000000001,470.42,0.4585
