sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,177.92,0.19194
697,-49.2344000000001,280.27,0.30234
698,-48.2344000000001,100.02,0.1079
699,-47.2344000000001,107.12,0.11555
700,-46.2344000000001,288.92,0.31167
701,-45.2344000000001,340.79,0.36762
702,-44.2344000000001,288.88,0.31163
703,-43.2344000000001,296.59,0.31994
704,-42.2344000000001,176.28,0.19017
705,-41.2344000000001,138.42,0.14932
706,-40.2344000000001,416.6,0.44941
707,-39.2344000000001,577.25,0.62271
708,-38.2344000000001,409.21,0.44143
709,-37.2344000000001,150.27,0.1621
710,-36.2344000000001,298.89,0.32242
711,-35.2344000000001,318.52,0.3436
712,-34.2344000000001,212.46,0.22919
713,-33.2344000000001,493.32,0.53217
714,-32.2344000000001,182.39,0.19675
715,-31.2344000000001,472.26,0.50945
716,-30.2344000000001,533.39,0.57539
717,-29.2344000000001,626.61,0.67596
718,-28.2344000000001,443.05,0.47794
719,-27.2344000000001,445.88,0.48099
720,-26.2344000000001,241.88,0.26093
721,-25.2344000000001,338.73,0.36541
722,-24.2344000000001,50.57,0.05455
723,-23.2344000000001,286.5,0.30907
724,-22.2344000000001,461.89,0.49826
725,-21.2344000000001,353.78,0.38164
726,-20.2344000000001,123.98,0.13374
727,-19.2344000000001,188.29,0.20312
728,-18.2344000000001,241.86,0.26091
729,-17.2344000000001,293.74,0.31687
730,-16.2344000000001,179.91,0.19408
731,-15.2344000000001,132.1,0.1425
732,-14.2344000000001,341.54,0.36843
733,-13.2344000000001,306.54,0.33068
734,-12.2344000000001,285.95,0.30847
735,-11.2344000000001,243.74,0.26294
736,-10.2344000000001,114.14,0.12313
737,-9.23440000000005,167.16,0.18032
738,-8.23440000000005,316.01,0.34089
739,-7.23440000000005,189.93,0.20489
740,-6.23440000000005,152.24,0.16423
741,-5.23440000000005,232.05,0.25033
742,-4.23440000000005,294.82,0.31804
743,-3.23440000000005,207.27,0.2236
744,-2.23440000000005,70.94,0.07652
745,-1.23440000000005,1009.56,1.08906
746,-0.234400000000051,7136,7.69795
747,0.765599999999949,15882.42,17.13314
748,1.76559999999995,17433.86,18.80675
749,2.76559999999995,16729.9,18.04736
750,3.76559999999995,10809.46,11.66069
751,4.76559999999995,15607.17,16.83621
752,5.76559999999995,14771.76,15.93502
753,6.76559999999995,4538.69,4.89611
754,7.76559999999995,5390.33,5.81481
755,8.76559999999995,5335.6,5.75577
756,9.76559999999995,3138.77,3.38594
757,10.7655999999999,3345.43,3.60888
758,11.7655999999999,1380.15,1.48884
759,12.7655999999999,513.06,0.55347
760,13.7655999999999,864.23,0.93229
761,14.7655999999999,501.08,0.54054
762,15.7655999999999,616.21,0.66474
763,16.7655999999999,702.92,0.75827
764,17.7655999999999,764.3,0.82448
765,18.7655999999999,988.01,1.06582
766,19.7655999999999,2312.84,2.49498
767,20.7655999999999,5958.57,6.4278
768,21.7655999999999,6183.88,6.67085
769,22.7655999999999,1142.35,1.2323
770,23.7655999999999,5679.69,6.12696
771,24.7655999999999,9276.61,10.00713
772,25.7655999999999,5096.11,5.49742
773,26.7655999999999,543.66,0.58648
774,27.7655999999999,1844.08,1.9893
775,28.7655999999999,2296.71,2.47757
776,29.7655999999999,1513.58,1.63278
777,30.7655999999999,4540.02,4.89755
778,31.7655999999999,1339.49,1.44498
779,32.7655999999999,3024.28,3.26244
780,33.7655999999999,2499.29,2.69611
781,34.7655999999999,350.06,0.37763
782,35.7655999999999,415.13,0.44782
783,36.7655999999999,2267.39,2.44594
784,37.7655999999999,3908.28,4.21605
785,38.7655999999999,3009.11,3.24608
786,39.7655999999999,2757.35,2.97449
787,40.7655999999999,6783.48,7.31767
788,41.7655999999999,7920.3,8.54401
789,42.7655999999999,5212.44,5.62291
790,43.7655999999999,824.26,0.88917
791,44.7655999999999,1574.45,1.69844
792,45.7655999999999,4282.11,4.61932
793,46.7655999999999,6364.52,6.86571
794,47.7655999999999,3388.35,3.65518
795,48.7655999999999,2013.79,2.17237
796,49.7655999999999,4277.26,4.61409
797,50.7655999999999,4136.87,4.46264
798,51.7655999999999,2642.09,2.85016
799,52.7655999999999,856.1,0.92351
800,53.7655999999999,509.36,0.54947
801,54.7655999999999,1302.78,1.40537
802,55.7655999999999,2586.46,2.79014
803,56.7655999999999,2235.03,2.41103
804,57.7655999999999,1078.49,1.16342
805,58.7655999999999,1178.48,1.27128
806,59.7655999999999,2338.03,2.52215
807,60.7655999999999,2019.26,2.17827
808,61.7655999999999,2422.88,2.61368
809,62.7655999999999,2591.56,2.79564
810,63.7655999999999,1922.91,2.07433
811,64.7655999999999,1245.88,1.34399
812,65.7655999999999,1471.29,1.58715
813,66.7655999999999,1975.68,2.13126
814,67.7655999999999,2747.41,2.96376
815,68.7655999999999,2818.54,3.0405
816,69.7655999999999,1485.16,1.60212
817,70.7655999999999,651.22,0.7025
818,71.7655999999999,1020.72,1.1011
819,72.7655999999999,1013.74,1.09357
820,73.7655999999999,1413.24,1.52453
821,74.7655999999999,1634.56,1.76328
822,75.7655999999999,641.58,0.6921
823,76.7655999999999,1001.12,1.07996
824,77.7655999999999,1635.47,1.76427
825,78.7655999999999,290.51,0.31339
826,79.7655999999999,586.11,0.63226
827,80.7655999999999,966.03,1.0421
828,81.7655999999999,1363.62,1.47101
829,82.7655999999999,482.6,0.5206
830,83.7655999999999,629.4,0.67896
831,84.7655999999999,265.2,0.28608
832,85.7655999999999,1113.62,1.20131
833,86.7655999999999,711.37,0.76739
834,87.7655999999999,1255.55,1.35442
835,88.7655999999999,997.38,1.07592
836,89.7655999999999,1287.59,1.38899
837,90.7655999999999,1401.45,1.51182
838,91.7655999999999,422.24,0.45549
839,92.7655999999999,371.05,0.40027
840,93.7655999999999,555.35,0.59908
841,94.7655999999999,937.03,1.01082
842,95.7655999999999,829.96,0.89532
843,96.7655999999999,923.54,0.99627
844,97.7655999999999,472.56,0.50977
845,98.7655999999999,340.02,0.3668
