sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,125.5,0.14006
696,-49.9530999999999,349.76,0.39035
697,-48.9530999999999,419.73,0.46845
698,-47.9530999999999,190.38,0.21248
699,-46.9530999999999,161.84,0.18062
700,-45.9530999999999,323.23,0.36075
701,-44.9530999999999,306.45,0.34202
702,-43.9530999999999,339.42,0.37882
703,-42.9530999999999,449,0.50112
704,-41.9530999999999,281.78,0.31449
705,-40.9530999999999,148.49,0.16572
706,-39.9530999999999,354.61,0.39577
707,-38.9530999999999,420.32,0.4691
708,-37.9530999999999,315.41,0.35202
709,-36.9530999999999,144.14,0.16087
710,-35.9530999999999,322.68,0.36014
711,-34.9530999999999,276.59,0.30869
712,-33.9530999999999,127.88,0.14273
713,-32.9530999999999,364.94,0.40729
714,-31.9530999999999,84.65,0.09447
715,-30.9530999999999,472.09,0.52688
716,-29.9530999999999,401.62,0.44824
717,-28.9530999999999,450.44,0.50272
718,-27.9530999999999,524.49,0.58536
719,-26.9530999999999,573.06,0.63958
720,-25.9530999999999,371.81,0.41497
721,-24.9530999999999,239.74,0.26756
722,-23.9530999999999,209.54,0.23386
723,-22.9530999999999,201.22,0.22458
724,-21.9530999999999,365.95,0.40843
725,-20.9530999999999,117.39,0.13101
726,-19.9530999999999,62.94,0.07024
727,-18.9530999999999,310.18,0.34618
728,-17.9530999999999,338.54,0.37784
729,-16.9530999999999,291.14,0.32493
730,-15.9530999999999,176.71,0.19722
731,-14.9530999999999,251.53,0.28072
732,-13.9530999999999,296.52,0.33094
733,-12.9530999999999,221.77,0.24752
734,-11.9530999999999,268.69,0.29988
735,-10.9530999999999,291.3,0.32511
736,-9.95309999999995,55.01,0.06139
737,-8.95309999999995,135.83,0.1516
738,-7.95309999999995,150.22,0.16765
739,-6.95309999999995,146.66,0.16368
740,-5.95309999999995,207.88,0.23201
741,-4.95309999999995,191.92,0.2142
742,-3.95309999999995,255.38,0.28503
743,-2.95309999999995,212.49,0.23716
744,-1.95309999999995,264.28,0.29496
745,-0.953099999999949,1791.29,1.9992
746,0.0469000000000506,9472.06,10.57149
747,1.04690000000005,16230.49,18.11439
748,2.04690000000005,17053.57,19.033
