sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,70.6,0.07362
700,-49.7030999999999,162.15,0.16908
701,-48.7030999999999,285.36,0.29756
702,-47.7030999999999,212.32,0.2214
703,-46.7030999999999,172.63,0.18001
704,-45.7030999999999,285.39,0.2976
705,-44.7030999999999,273.86,0.28556
706,-43.7030999999999,222.79,0.23232
707,-42.7030999999999,288.02,0.30033
708,-41.7030999999999,76.66,0.07994
709,-40.7030999999999,261.68,0.27287
710,-39.7030999999999,401.93,0.41912
711,-38.7030999999999,491.08,0.51208
712,-37.7030999999999,368.51,0.38426
713,-36.7030999999999,30.08,0.03137
714,-35.7030999999999,130.3,0.13587
715,-34.7030999999999,75.72,0.07895
716,-33.7030999999999,526.6,0.54911
717,-32.7030999999999,526.45,0.54895
718,-31.7030999999999,234.42,0.24444
719,-30.7030999999999,470.12,0.49022
720,-29.7030999999999,522.19,0.54451
721,-28.7030999999999,273.25,0.28493
722,-27.7030999999999,398.91,0.41597
723,-26.7030999999999,452.54,0.47189
724,-25.7030999999999,249.6,0.26027
725,-24.7030999999999,340.59,0.35515
726,-23.7030999999999,223.96,0.23353
727,-22.7030999999999,416.4,0.43421
728,-21.7030999999999,566.71,0.59094
729,-20.7030999999999,382.89,0.39926
730,-19.7030999999999,132.5,0.13817
731,-18.7030999999999,138.74,0.14467
732,-17.7030999999999,246.02,0.25654
733,-16.7030999999999,251.72,0.26248
734,-15.7030999999999,54.15,0.05646
735,-14.7030999999999,288.69,0.30103
736,-13.7030999999999,380.64,0.39692
737,-12.7030999999999,288.65,0.30099
738,-11.7030999999999,185.28,0.1932
739,-10.7030999999999,99.16,0.1034
740,-9.70309999999995,77.1,0.0804
741,-8.70309999999995,323.97,0.33782
742,-7.70309999999995,353.91,0.36904
743,-6.70309999999995,210.71,0.21971
744,-5.70309999999995,74.43,0.07761
745,-4.70309999999995,75.43,0.07866
746,-3.70309999999995,229.46,0.23927
747,-2.70309999999995,192.31,0.20054
748,-1.70309999999995,244.25,0.25469
749,-0.703099999999949,2339.4,2.43942
750,0.296900000000051,11705.97,12.20643
751,1.29690000000005,17339.67,18.08099
752,2.29690000000005,17695.92,18.45247
753,3.29690000000005,13779.11,14.3682
754,4.29690000000005,12000.99,12.51407
755,5.29690000000005,17226.65,17.96313
756,6.29690000000005,14393.47,15.00883
757,7.29690000000005,5459.41,5.69281
758,8.29690000000005,5574.82,5.81316
759,9.29690000000005,5603.35,5.84291
760,10.2969000000001,5497.85,5.7329
761,11.2969000000001,2046.55,2.13404
762,12.2969000000001,362.99,0.37851
763,13.2969000000001,714.62,0.74517
764,14.2969000000001,1421.8,1.48259
765,15.2969000000001,199.25,0.20777
766,16.2969000000001,1253.76,1.30736
767,17.2969000000001,1190.04,1.24092
768,18.2969000000001,1437.44,1.49889
769,19.2969000000001,926.14,0.96574
770,20.2969000000001,3426.36,3.57284
771,21.2969000000001,6807,7.09802
772,22.2969000000001,4421.54,4.61058
773,23.2969000000001,1949.62,2.03297
774,24.2969000000001,8102.25,8.44864
775,25.2969000000001,8900.01,9.28051
776,26.2969000000001,3601.92,3.75591
777,27.2969000000001,603.31,0.62911
778,28.2969000000001,1865.93,1.9457
779,29.2969000000001,1146.27,1.19528
780,30.2969000000001,4163.36,4.34135
781,31.2969000000001,4632.94,4.83101
782,32.2969000000001,1111.6,1.15912
783,33.2969000000001,3520.03,3.67052
784,34.2969000000001,1303.64,1.35937
785,35.2969000000001,1000.31,1.04308
786,36.2969000000001,22.14,0.02308
787,37.2969000000001,2401.68,2.50435
788,38.2969000000001,4157.49,4.33524
789,39.2969000000001,2154.1,2.2462
790,40.2969000000001,5333.03,5.56103
791,41.2969000000001,7684.33,8.01286
792,42.2969000000001,6965.68,7.26348
793,43.2969000000001,2823.85,2.94458
794,44.2969000000001,670.19,0.69884
795,45.2969000000001,2610.04,2.72163
796,46.2969000000001,4773.08,4.97714
797,47.2969000000001,4609.69,4.80677
798,48.2969000000001,886.2,0.92409
799,49.2969000000001,2932.88,3.05827
800,50.2969000000001,4279.83,4.4628
801,51.2969000000001,3537.04,3.68826
802,52.2969000000001,1815.8,1.89344
803,53.2969000000001,100.4,0.1047
804,54.2969000000001,1000.15,1.04291
805,55.2969000000001,1953.91,2.03744
806,56.2969000000001,2946.35,3.07232
807,57.2969000000001,2461,2.56622
808,58.2969000000001,1569.49,1.63659
809,59.2969000000001,1428.68,1.48976
810,60.2969000000001,1697.34,1.76991
811,61.2969000000001,1374.02,1.43276
812,62.2969000000001,2576.95,2.68712
813,63.2969000000001,2328.64,2.4282
814,64.2969000000001,1948.43,2.03173
815,65.2969000000001,1765.08,1.84054
816,66.2969000000001,2154.92,2.24705
817,67.2969000000001,2373.83,2.47532
818,68.2969000000001,2665.51,2.77946
819,69.2969000000001,1809.49,1.88685
820,70.2969000000001,414.22,0.43193
821,71.2969000000001,1406.2,1.46632
822,72.2969000000001,1636.25,1.70621
823,73.2969000000001,1573.76,1.64104
824,74.2969000000001,1992.83,2.07803
825,75.2969000000001,1842.12,1.92087
826,76.2969000000001,381.24,0.39754
827,77.2969000000001,1127.9,1.17612
828,78.2969000000001,984.1,1.02617
829,79.2969000000001,566.26,0.59046
830,80.2969000000001,1058.16,1.1034
831,81.2969000000001,1477.88,1.54106
832,82.2969000000001,1063.4,1.10887
833,83.2969000000001,726.28,0.75733
834,84.2969000000001,754.12,0.78636
835,85.2969000000001,565.41,0.58958
836,86.2969000000001,1043.24,1.08784
837,87.2969000000001,1087.14,1.13362
838,88.2969000000001,1666.79,1.73805
839,89.2969000000001,996.94,1.03957
840,90.2969000000001,1460.36,1.52279
841,91.2969000000001,897.52,0.93589
842,92.2969000000001,338.51,0.35299
843,93.2969000000001,588.19,0.61334
844,94.2969000000001,674.44,0.70327
845,95.2969000000001,1042.2,1.08676
846,96.2969000000001,1393.02,1.45257
847,97.2969000000001,1061,1.10636
848,98.2969000000001,667.46,0.696
