sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,205.27,0.23326
699,-49.5,404.75,0.45995
700,-48.5,394.61,0.44842
701,-47.5,222.78,0.25316
702,-46.5,97.05,0.11028
703,-45.5,215.67,0.24508
704,-44.5,273.06,0.31029
705,-43.5,461.94,0.52494
706,-42.5,478.83,0.54413
707,-41.5,225.57,0.25633
708,-40.5,114.55,0.13017
709,-39.5,295.71,0.33603
710,-38.5,170.42,0.19366
711,-37.5,51.66,0.05871
712,-36.5,199.12,0.22628
713,-35.5,246.11,0.27967
714,-34.5,89.55,0.10177
715,-33.5,474.46,0.53915
716,-32.5,358.7,0.40761
717,-31.5,221.92,0.25219
718,-30.5,351.12,0.399
719,-29.5,343.42,0.39025
720,-28.5,402.15,0.45699
721,-27.5,608.18,0.69111
722,-26.5,730.97,0.83065
723,-25.5,113.17,0.12861
724,-24.5,70.06,0.07962
725,-23.5,272.95,0.31017
726,-22.5,536.73,0.60992
727,-21.5,383.73,0.43605
728,-20.5,81.01,0.09205
729,-19.5,94.24,0.1071
730,-18.5,283.21,0.32183
731,-17.5,416.39,0.47317
732,-16.5,308.29,0.35033
733,-15.5,93.43,0.10618
734,-14.5,143,0.1625
735,-13.5,166.98,0.18975
736,-12.5,151.73,0.17242
737,-11.5,156.82,0.1782
738,-10.5,162.51,0.18467
739,-9.5,49.65,0.05642
740,-8.5,98.68,0.11214
741,-7.5,96.14,0.10924
742,-6.5,231.29,0.26283
743,-5.5,170.3,0.19352
744,-4.5,144.94,0.16471
745,-3.5,174.26,0.19803
746,-2.5,89.29,0.10146
747,-1.5,557.49,0.63351
748,-0.5,3819.75,4.34063
749,0.5,13056.85,14.83733
750,1.5,16550.12,18.80695
751,2.5,16485.51,18.73354
752,3.5,11372.19,12.92294
753,4.5,13280.54,15.09153
754,5.5,15455,17.5625
755,6.5,9432.78,10.71907
756,7.5,4940.82,5.61457
757,8.5,8204.64,9.32345
758,9.5,3258.69,3.70305
759,10.5,4239.65,4.81778
760,11.5,2047.36,2.32655
761,12.5,196.02,0.22275
762,13.5,506.4,0.57545
763,14.5,585.31,0.66513
764,15.5,394.9,0.44875
765,16.5,1159.55,1.31767
766,17.5,1059.63,1.20413
767,18.5,985.98,1.12043
768,19.5,1063.11,1.20807
769,20.5,4271.55,4.85404
770,21.5,6745.53,7.66538
771,22.5,3035.4,3.44932
772,23.5,2923.53,3.32219
773,24.5,7863.49,8.93578
774,25.5,6297.91,7.15671
775,26.5,1208.32,1.37309
776,27.5,1141.39,1.29703
777,28.5,2058.59,2.33931
778,29.5,870.18,0.98884
779,30.5,3903.25,4.43551
780,31.5,3329.87,3.78394
781,32.5,1468.31,1.66853
782,33.5,2565.51,2.91535
783,34.5,464.61,0.52797
784,35.5,966.08,1.09782
785,36.5,759.01,0.86251
786,37.5,2668.07,3.0319
787,38.5,3787.11,4.30353
788,39.5,1494.22,1.69798
789,40.5,5910.71,6.71671
790,41.5,7884.12,8.95923
791,42.5,6282.77,7.13951
792,43.5,2083.39,2.36748
793,44.5,649.79,0.7384
794,45.5,2669.94,3.03402
795,46.5,5455.88,6.19986
796,47.5,3992.19,4.53657
797,48.5,966.3,1.09807
798,49.5,3565.7,4.05194
799,50.5,3790.75,4.30767
800,51.5,2568.26,2.91848
801,52.5,1119,1.27159
802,53.5,386.87,0.43963
803,54.5,1349.4,1.53341
804,55.5,2127.03,2.41708
805,56.5,2057.37,2.33792
806,57.5,1328.61,1.50979
807,58.5,592.56,0.67337
808,59.5,1174.63,1.33481
809,60.5,1550.74,1.76221
810,61.5,1779.24,2.02187
811,62.5,2815.68,3.19963
812,63.5,2227.65,2.53142
813,64.5,1777.3,2.01966
814,65.5,1401.62,1.59275
815,66.5,1761.1,2.00125
816,67.5,2156.15,2.45017
817,68.5,2628.17,2.98656
818,69.5,1730.29,1.96624
819,70.5,52.63,0.05981
820,71.5,1396.37,1.58679
821,72.5,1587.39,1.80385
822,73.5,1581.11,1.79672
823,74.5,1579.56,1.79496
824,75.5,936.9,1.06466
825,76.5,144.55,0.16427
826,77.5,772.89,0.87829
827,78.5,173.05,0.19664
828,79.5,749.01,0.85114
829,80.5,638.8,0.72591
830,81.5,949.25,1.07869
831,82.5,471.17,0.53542
832,83.5,697.38,0.79247
833,84.5,646.18,0.73429
834,85.5,424.19,0.48203
835,86.5,553.85,0.62938
836,87.5,1032.38,1.17316
837,88.5,1290.24,1.46618
838,89.5,869.69,0.98828
839,90.5,980.47,1.11417
840,91.5,418.62,0.4757
841,92.5,629.01,0.71478
842,93.5,246.13,0.27969
843,94.5,733.84,0.83391
844,95.5,999.23,1.13549
845,96.5,1198.59,1.36204
846,97.5,992.77,1.12815
847,98.5,714.47,0.8119
