sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,138.22,0.15636
699,-49.2344000000001,304.11,0.34401
700,-48.2344000000001,180.14,0.20377
701,-47.2344000000001,160.56,0.18163
702,-46.2344000000001,127.8,0.14457
703,-45.2344000000001,125.04,0.14144
704,-44.2344000000001,199.49,0.22567
705,-43.2344000000001,402.73,0.45558
706,-42.2344000000001,293.16,0.33162
707,-41.2344000000001,47.07,0.05325
708,-40.2344000000001,287.26,0.32495
709,-39.2344000000001,368.63,0.417
710,-38.2344000000001,262.23,0.29664
711,-37.2344000000001,125.45,0.14191
712,-36.2344000000001,77.39,0.08754
713,-35.2344000000001,148.35,0.16782
714,-34.2344000000001,231.23,0.26157
715,-33.2344000000001,588.05,0.66521
716,-32.2344000000001,280.86,0.31771
717,-31.2344000000001,267.44,0.30253
718,-30.2344000000001,331.42,0.37491
719,-29.2344000000001,387.61,0.43848
720,-28.2344000000001,373.54,0.42255
721,-27.2344000000001,462.09,0.52272
722,-26.2344000000001,454.49,0.51413
723,-25.2344000000001,220.15,0.24903
724,-24.2344000000001,141.4,0.15995
725,-23.2344000000001,314.82,0.35613
726,-22.2344000000001,565.55,0.63977
727,-21.2344000000001,486.03,0.5498
728,-20.2344000000001,175.97,0.19906
729,-19.2344000000001,69.12,0.07819
730,-18.2344000000001,203.69,0.23041
731,-17.2344000000001,287.25,0.32494
732,-16.2344000000001,145.1,0.16414
733,-15.2344000000001,91.22,0.10319
734,-14.2344000000001,143.6,0.16244
735,-13.2344000000001,156.54,0.17708
736,-12.2344000000001,141.43,0.15999
737,-11.2344000000001,85.91,0.09718
738,-10.2344000000001,113.86,0.12881
739,-9.23440000000005,167.94,0.18998
740,-8.23440000000005,273.84,0.30977
741,-7.23440000000005,208.02,0.23532
742,-6.23440000000005,106.08,0.11999
743,-5.23440000000005,57.49,0.06503
744,-4.23440000000005,122.41,0.13848
745,-3.23440000000005,78.23,0.0885
746,-2.23440000000005,170.36,0.19271
747,-1.23440000000005,821.51,0.92931
748,-0.234400000000051,6070.39,6.86696
749,0.765599999999949,14613.41,16.53101
750,1.76559999999995,16485.46,18.64871
778,29.7655999999999,1761.88,1.99308
779,30.7655999999999,5080.02,5.74663
780,31.7655999999999,2214.79,2.50542
781,32.7655999999999,2402.32,2.71756
782,33.7655999999999,2198.69,2.48721
783,34.7655999999999,172.05,0.19462
784,35.7655999999999,792.33,0.8963
785,36.7655999999999,1581.17,1.78866
786,37.7655999999999,3431.18,3.88143
787,38.7655999999999,3317.23,3.75252
788,39.7655999999999,2767.86,3.13106
789,40.7655999999999,6725.79,7.60836
790,41.7655999999999,7512.13,8.49789
791,42.7655999999999,4819.31,5.4517
792,43.7655999999999,875.69,0.99059
793,44.7655999999999,1446.3,1.63609
794,45.7655999999999,3924.06,4.43898
795,46.7655999999999,5482.31,6.20171
796,47.7655999999999,2311.35,2.61465
797,48.7655999999999,2379.01,2.69118
798,49.7655999999999,4289.17,4.852
799,50.7655999999999,3715.81,4.20341
800,51.7655999999999,2374.54,2.68613
801,52.7655999999999,806.08,0.91185
802,53.7655999999999,573.6,0.64887
803,54.7655999999999,1402.99,1.5871
804,55.7655999999999,2400.33,2.7153
805,56.7655999999999,1975.35,2.23456
806,57.7655999999999,1171.89,1.32567
807,58.7655999999999,534.08,0.60416
808,59.7655999999999,1544.18,1.74681
809,60.7655999999999,1641.87,1.85732
810,61.7655999999999,2167.48,2.4519
811,62.7655999999999,2562.38,2.89862
812,63.7655999999999,1996.06,2.25798
813,64.7655999999999,1583.92,1.79177
814,65.7655999999999,1557.32,1.76168
815,66.7655999999999,2006.09,2.26933
816,67.7655999999999,2875.69,3.25304
817,68.7655999999999,2491.34,2.81826
818,69.7655999999999,1199.24,1.35661
819,70.7655999999999,704.79,0.79727
820,71.7655999999999,1557.61,1.76201
821,72.7655999999999,1508.47,1.70642
822,73.7655999999999,1461.07,1.6528
823,74.7655999999999,1505.07,1.70257
824,75.7655999999999,708.59,0.80158
825,76.7655999999999,577.8,0.65362
826,77.7655999999999,1122.13,1.26937
827,78.7655999999999,32.56,0.03683
828,79.7655999999999,715.71,0.80963
829,80.7655999999999,1058.89,1.19784
830,81.7655999999999,1297.91,1.46823
831,82.7655999999999,613.69,0.69422
832,83.7655999999999,830.02,0.93893
833,84.7655999999999,564.52,0.6386
834,85.7655999999999,571.27,0.64624
835,86.7655999999999,584.7,0.66143
836,87.7655999999999,1177.41,1.33192
837,88.7655999999999,1140.17,1.28978
838,89.7655999999999,796.84,0.90141
839,90.7655999999999,1039.13,1.17549
840,91.7655999999999,291.41,0.32964
841,92.7655999999999,514.13,0.58159
842,93.7655999999999,401.36,0.45403
843,94.7655999999999,1073.49,1.21436
844,95.7655999999999,1456.18,1.64726
845,96.7655999999999,1305.24,1.47651
846,97.7655999999999,805.21,0.91087
847,98.7655999999999,607.68,0.68743
