sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,156.6,0.14802
696,-49.7969000000001,245.73,0.23226
697,-48.7969000000001,338.99,0.32041
698,-47.7969000000001,132.8,0.12552
699,-46.7969000000001,177.54,0.16781
700,-45.7969000000001,386.81,0.3656
701,-44.7969000000001,450.02,0.42535
702,-43.7969000000001,341.22,0.32251
703,-42.7969000000001,405.8,0.38356
704,-41.7969000000001,218.66,0.20667
705,-40.7969000000001,402.96,0.38087
706,-39.7969000000001,630.7,0.59612
707,-38.7969000000001,587.57,0.55536
708,-37.7969000000001,345.73,0.32678
709,-36.7969000000001,250.8,0.23705
710,-35.7969000000001,284.99,0.26936
711,-34.7969000000001,209.39,0.19791
712,-33.7969000000001,327.82,0.30985
713,-32.7969000000001,443.44,0.41913
714,-31.7969000000001,191.93,0.18141
715,-30.7969000000001,560.44,0.52972
716,-29.7969000000001,576.41,0.54481
717,-28.7969000000001,572.29,0.54092
718,-27.7969000000001,582.23,0.55031
719,-26.7969000000001,606.03,0.57281
720,-25.7969000000001,172.24,0.16279
721,-24.7969000000001,381.85,0.36092
722,-23.7969000000001,120.84,0.11421
723,-22.7969000000001,241.85,0.22859
724,-21.7969000000001,479.55,0.45326
725,-20.7969000000001,305.28,0.28854
726,-19.7969000000001,168.4,0.15917
727,-18.7969000000001,335.87,0.31746
728,-17.7969000000001,292.21,0.27619
729,-16.7969000000001,269.77,0.25498
730,-15.7969000000001,233.63,0.22082
731,-14.7969000000001,327.79,0.30982
732,-13.7969000000001,435.24,0.41138
733,-12.7969000000001,438.63,0.41458
734,-11.7969000000001,460.44,0.4352
735,-10.7969000000001,322.61,0.30493
736,-9.79690000000005,209.31,0.19783
737,-8.79690000000005,241.46,0.22822
738,-7.79690000000005,242.05,0.22878
739,-6.79690000000005,28.32,0.02677
740,-5.79690000000005,125.67,0.11878
741,-4.79690000000005,239.84,0.22669
742,-3.79690000000005,245.38,0.23192
743,-2.79690000000005,226.11,0.21371
744,-1.79690000000005,137.83,0.13027
745,-0.796900000000051,2399.91,2.26835
746,0.203099999999949,12040.58,11.38051
747,1.20309999999995,19193.79,18.14157
748,2.20309999999995,19772.23,18.68831
749,3.20309999999995,16621.07,15.70989
750,4.20309999999995,13178.82,12.45635
751,5.20309999999995,18584.12,17.56533
752,6.20309999999995,14402.74,13.61318
753,7.20309999999995,3812.14,3.60315
754,8.20309999999995,9068.85,8.5717
755,9.20309999999995,6177.51,5.83885
756,10.2030999999999,4773.91,4.5122
757,11.2030999999999,2935.47,2.77454
758,12.2030999999999,789.69,0.7464
759,13.2030999999999,320.06,0.30252
760,14.2030999999999,1084.24,1.0248
761,15.2030999999999,349.41,0.33026
762,16.2030999999999,1072.79,1.01398
763,17.2030999999999,984.09,0.93014
764,18.2030999999999,1026.64,0.97036
765,19.2030999999999,977.72,0.92413
766,20.2030999999999,3874.15,3.66177
767,21.2030999999999,7927.45,7.49287
768,22.2030999999999,5606.91,5.29954
769,23.2030999999999,1722.18,1.62777
770,24.2030999999999,8468.75,8.00449
771,25.2030999999999,9428.14,8.91128
772,26.2030999999999,3564.73,3.36931
773,27.2030999999999,598.39,0.56558
774,28.2030999999999,2179.26,2.05979
775,29.2030999999999,1784.41,1.68659
776,30.2030999999999,3797.49,3.58931
777,31.2030999999999,5524.17,5.22133
778,32.2030999999999,456.58,0.43155
779,33.2030999999999,3880.85,3.6681
780,34.2030999999999,1825.44,1.72537
781,35.2030999999999,601.75,0.56876
782,36.2030999999999,688.85,0.65109
783,37.2030999999999,3082.47,2.91349
784,38.2030999999999,4989.38,4.71586
785,39.2030999999999,2267.46,2.14316
786,40.2030999999999,5094.88,4.81558
787,41.2030999999999,8780.58,8.29923
788,42.2030999999999,8322.06,7.86584
789,43.2030999999999,3935.12,3.71939
790,44.2030999999999,475.66,0.44958
791,45.2030999999999,2988.04,2.82424
792,46.2030999999999,6199.77,5.8599
793,47.2030999999999,6020.78,5.69072
794,48.2030999999999,1444.97,1.36576
795,49.2030999999999,3777.79,3.57069
796,50.2030999999999,5160.66,4.87775
797,51.2030999999999,4121.85,3.89589
798,52.2030999999999,2241.71,2.11882
799,53.2030999999999,467.62,0.44198
800,54.2030999999999,974.48,0.92106
801,55.2030999999999,2077.83,1.96392
802,56.2030999999999,2859.62,2.70285
803,57.2030999999999,1930.62,1.82479
804,58.2030999999999,815.24,0.77054
805,59.2030999999999,1174.45,1.11007
806,60.2030999999999,2145.15,2.02755
807,61.2030999999999,1830.79,1.73043
808,62.2030999999999,2918.66,2.75866
809,63.2030999999999,2633.28,2.48893
810,64.2030999999999,2210.26,2.08909
811,65.2030999999999,1598.42,1.5108
812,66.2030999999999,1956.65,1.84939
813,67.2030999999999,2565.67,2.42502
814,68.2030999999999,3502.06,3.31008
815,69.2030999999999,2839.76,2.68409
816,70.2030999999999,974.87,0.92143
817,71.2030999999999,1338.57,1.26519
818,72.2030999999999,1781.19,1.68354
819,73.2030999999999,1388.03,1.31194
820,74.2030999999999,1393.82,1.31741
821,75.2030999999999,1317.87,1.24563
822,76.2030999999999,159.83,0.15107
823,77.2030999999999,1425.51,1.34736
824,78.2030999999999,1552.35,1.46725
825,79.2030999999999,94.4,0.08923
826,80.2030999999999,826.54,0.78123
827,81.2030999999999,1501.83,1.4195
828,82.2030999999999,1232.16,1.16461
829,83.2030999999999,453.56,0.4287
830,84.2030999999999,724.31,0.6846
831,85.2030999999999,394.62,0.37299
832,86.2030999999999,1018.41,0.96258
833,87.2030999999999,675.53,0.6385
834,88.2030999999999,1208.02,1.1418
835,89.2030999999999,731.16,0.69108
836,90.2030999999999,1554.81,1.46957
837,91.2030999999999,1314.72,1.24265
838,92.2030999999999,194.58,0.18391
839,93.2030999999999,276.52,0.26137
840,94.2030999999999,746.06,0.70516
841,95.2030999999999,1127.02,1.06524
842,96.2030999999999,1396.18,1.31964
843,97.2030999999999,1131.35,1.06933
844,98.2030999999999,477.24,0.45108
