sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,211.44,0.2125
698,-49.0780999999999,490.9,0.49337
699,-48.0780999999999,438.47,0.44068
700,-47.0780999999999,222.16,0.22327
701,-46.0780999999999,94.85,0.09532
702,-45.0780999999999,184.46,0.18539
703,-44.0780999999999,307.51,0.30905
704,-43.0780999999999,512,0.51458
705,-42.0780999999999,316.01,0.31759
706,-41.0780999999999,96.69,0.09718
707,-40.0780999999999,226.24,0.22738
708,-39.0780999999999,317.5,0.31909
709,-38.0780999999999,188.01,0.18896
710,-37.0780999999999,91.44,0.0919
711,-36.0780999999999,186.97,0.18791
712,-35.0780999999999,130.94,0.1316
713,-34.0780999999999,319.04,0.32064
714,-33.0780999999999,553.22,0.556
715,-32.0780999999999,201.59,0.2026
716,-31.0780999999999,296.02,0.29751
717,-30.0780999999999,301.08,0.30259
718,-29.0780999999999,352.23,0.354
719,-28.0780999999999,485.76,0.4882
720,-27.0780999999999,538,0.5407
721,-26.0780999999999,460.37,0.46268
722,-25.0780999999999,274.25,0.27563
723,-24.0780999999999,248.5,0.24975
724,-23.0780999999999,482.41,0.48484
725,-22.0780999999999,560.88,0.5637
726,-21.0780999999999,350.02,0.35178
727,-20.0780999999999,62.2,0.06251
728,-19.0780999999999,164.76,0.16559
729,-18.0780999999999,405.39,0.40743
730,-17.0780999999999,452.77,0.45504
731,-16.0780999999999,274.8,0.27618
732,-15.0780999999999,54.41,0.05468
733,-14.0780999999999,108.47,0.10901
734,-13.0780999999999,170.02,0.17087
735,-12.0780999999999,59.46,0.05976
736,-11.0780999999999,60.07,0.06038
737,-10.0780999999999,206.53,0.20756
738,-9.07809999999995,180.14,0.18104
739,-8.07809999999995,284.55,0.28598
740,-7.07809999999995,222.09,0.22321
741,-6.07809999999995,206.6,0.20764
742,-5.07809999999995,138.71,0.13941
743,-4.07809999999995,73.82,0.0742
744,-3.07809999999995,60.54,0.06084
745,-2.07809999999995,223.56,0.22468
746,-1.07809999999995,1256.2,1.26251
747,-0.0780999999999494,8363.97,8.406
748,0.921900000000051,17224.21,17.31076
749,1.92190000000005,18655.72,18.74946
750,2.92190000000005,17345.25,17.43242
751,3.92190000000005,8488.62,8.53128
752,4.92190000000005,16814.84,16.89934
753,5.92190000000005,16146.77,16.22791
754,6.92190000000005,10665.02,10.71862
755,7.92190000000005,6002.21,6.03237
756,8.92190000000005,6151.6,6.18251
757,9.92190000000005,5465.25,5.49272
758,10.9219000000001,2647.31,2.66062
759,11.9219000000001,773.94,0.77783
760,12.9219000000001,418.15,0.42025
761,13.9219000000001,1285.65,1.29211
762,14.9219000000001,572.86,0.57574
763,15.9219000000001,1100.22,1.10575
764,16.9219000000001,1449.88,1.45717
765,17.9219000000001,1491.23,1.49872
766,18.9219000000001,1180.55,1.18649
767,19.9219000000001,2035.37,2.0456
768,20.9219000000001,5968.32,5.99831
769,21.9219000000001,6180.26,6.21132
