sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,189.28,0.20687
698,-49.7030999999999,402.1,0.43945
699,-48.7030999999999,447.77,0.48937
700,-47.7030999999999,210.65,0.23021
701,-46.7030999999999,147.73,0.16146
702,-45.7030999999999,256.78,0.28063
703,-44.7030999999999,287.06,0.31373
704,-43.7030999999999,372.59,0.4072
705,-42.7030999999999,435.74,0.47622
706,-41.7030999999999,208.12,0.22746
707,-40.7030999999999,156.98,0.17156
708,-39.7030999999999,357.33,0.39052
709,-38.7030999999999,310.78,0.33965
710,-37.7030999999999,51.01,0.05575
711,-36.7030999999999,162.69,0.1778
712,-35.7030999999999,371.9,0.40645
713,-34.7030999999999,167.39,0.18294
714,-33.7030999999999,380.53,0.41588
715,-32.7030999999999,389.28,0.42544
716,-31.7030999999999,157.7,0.17235
717,-30.7030999999999,390.35,0.42661
718,-29.7030999999999,327.58,0.35801
719,-28.7030999999999,256.43,0.28025
720,-27.7030999999999,585.09,0.63944
721,-26.7030999999999,581.7,0.63574
722,-25.7030999999999,203.27,0.22216
723,-24.7030999999999,103.45,0.11306
724,-23.7030999999999,341.29,0.37299
725,-22.7030999999999,464.31,0.50744
726,-21.7030999999999,395.03,0.43173
727,-20.7030999999999,170.04,0.18583
728,-19.7030999999999,123,0.13443
729,-18.7030999999999,390.48,0.42676
730,-17.7030999999999,466.62,0.50996
731,-16.7030999999999,390.44,0.42671
732,-15.7030999999999,162.74,0.17786
733,-14.7030999999999,212.33,0.23205
734,-13.7030999999999,208.34,0.22769
735,-12.7030999999999,182.88,0.19987
736,-11.7030999999999,196.06,0.21428
737,-10.7030999999999,154.32,0.16866
738,-9.70309999999995,82.3,0.08994
739,-8.70309999999995,137.41,0.15018
740,-7.70309999999995,64.26,0.07023
741,-6.70309999999995,117.44,0.12835
742,-5.70309999999995,225.84,0.24682
743,-4.70309999999995,257.09,0.28098
744,-3.70309999999995,241.21,0.26361
745,-2.70309999999995,72.45,0.07918
746,-1.70309999999995,399.55,0.43666
747,-0.703099999999949,2710.5,2.96229
748,0.296900000000051,11802.39,12.89879
749,1.29690000000005,17014.44,18.59502
750,2.29690000000005,17378.26,18.99264
751,3.29690000000005,14055,15.36066
752,4.29690000000005,10937,11.953
753,5.29690000000005,16016.55,17.50442
754,6.29690000000005,11415.69,12.47616
755,7.29690000000005,3335.31,3.64514
756,8.29690000000005,8005.06,8.7487
757,9.29690000000005,4399,4.80765
758,10.2969000000001,4394.26,4.80247
759,11.2969000000001,2328.25,2.54453
760,12.2969000000001,322.37,0.35232
761,13.2969000000001,330.59,0.3613
762,14.2969000000001,803.4,0.87803
763,15.2969000000001,126.32,0.13805
764,16.2969000000001,1079.51,1.17979
765,17.2969000000001,1033.65,1.12967
766,18.2969000000001,955.79,1.04457
767,19.2969000000001,814.1,0.88973
768,20.2969000000001,3811.12,4.16516
769,21.2969000000001,6874.07,7.51264
770,22.2969000000001,4121.69,4.50458
771,23.2969000000001,1998.85,2.18454
772,24.2969000000001,7711.86,8.42827
773,25.2969000000001,7608.95,8.31579
774,26.2969000000001,2330.36,2.54684
775,27.2969000000001,521.18,0.56959
776,28.2969000000001,1671.1,1.82634
777,29.2969000000001,1254,1.37049
778,30.2969000000001,4253.17,4.64827
779,31.2969000000001,4660.29,5.09321
780,32.2969000000001,740.65,0.80945
781,33.2969000000001,2990.41,3.26821
782,34.2969000000001,954.47,1.04314
783,35.2969000000001,825.32,0.90198
784,36.2969000000001,657.86,0.71897
785,37.2969000000001,2353.27,2.57188
786,38.2969000000001,3796.81,4.14952
787,39.2969000000001,1299.78,1.42052
788,40.2969000000001,5250.9,5.73869
789,41.2969000000001,8054.11,8.80231
790,42.2969000000001,7127.97,7.79013
791,43.2969000000001,2967.39,3.24305
792,44.2969000000001,431.15,0.4712
793,45.2969000000001,2773.01,3.03061
794,46.2969000000001,5683.34,6.2113
795,47.2969000000001,5052.5,5.52186
796,48.2969000000001,915.73,1.0008
797,49.2969000000001,3231.87,3.5321
798,50.2969000000001,4527.19,4.94774
799,51.2969000000001,3530.92,3.85892
800,52.2969000000001,1679.93,1.83599
801,53.2969000000001,225.38,0.24631
802,54.2969000000001,1029.5,1.12513
803,55.2969000000001,1868.6,2.04218
804,56.2969000000001,2753.11,3.00886
805,57.2969000000001,1830.24,2.00026
806,58.2969000000001,729.37,0.79712
807,59.2969000000001,1023.56,1.11864
808,60.2969000000001,1785.66,1.95154
809,61.2969000000001,1708.25,1.86694
810,62.2969000000001,2678.4,2.92722
811,63.2969000000001,2356.65,2.57557
812,64.2969000000001,2083.8,2.27737
813,65.2969000000001,1477.02,1.61423
814,66.2969000000001,1992.64,2.17775
815,67.2969000000001,1951.35,2.13263
816,68.2969000000001,2592.91,2.83378
817,69.2969000000001,2014.46,2.2016
818,70.2969000000001,541.72,0.59205
819,71.2969000000001,1237.27,1.35221
820,72.2969000000001,1284.49,1.40381
821,73.2969000000001,1106.24,1.209
822,74.2969000000001,1344,1.46886
823,75.2969000000001,1318.14,1.44059
824,76.2969000000001,192.72,0.21062
825,77.2969000000001,1282.28,1.4014
826,78.2969000000001,1112,1.2153
827,79.2969000000001,369.96,0.40432
828,80.2969000000001,727.14,0.79469
829,81.2969000000001,1113.39,1.21682
830,82.2969000000001,880.26,0.96204
831,83.2969000000001,614.65,0.67174
832,84.2969000000001,656.96,0.71799
833,85.2969000000001,421,0.46011
834,86.2969000000001,761.16,0.83187
835,87.2969000000001,864.09,0.94436
836,88.2969000000001,1336.77,1.46095
837,89.2969000000001,537.31,0.58722
838,90.2969000000001,1273.96,1.39231
839,91.2969000000001,776.83,0.84899
840,92.2969000000001,322.02,0.35193
841,93.2969000000001,462.96,0.50596
842,94.2969000000001,405.58,0.44326
843,95.2969000000001,709.12,0.77499
844,96.2969000000001,1313.22,1.43521
845,97.2969000000001,1075.68,1.17561
846,98.2969000000001,546.4,0.59715
