sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,100.3,0.11195
698,-49.6094000000001,312.02,0.34823
699,-48.6094000000001,345.73,0.38586
700,-47.6094000000001,228.63,0.25517
701,-46.6094000000001,40.36,0.04505
702,-45.6094000000001,148.69,0.16595
703,-44.6094000000001,160.2,0.17879
704,-43.6094000000001,351.98,0.39283
705,-42.6094000000001,403.24,0.45005
706,-41.6094000000001,110.89,0.12376
707,-40.6094000000001,201.42,0.2248
708,-39.6094000000001,327.18,0.36516
709,-38.6094000000001,280.13,0.31264
710,-37.6094000000001,198.25,0.22126
711,-36.6094000000001,59.14,0.066
712,-35.6094000000001,143.59,0.16026
713,-34.6094000000001,9.06,0.01011
714,-33.6094000000001,518.65,0.57885
715,-32.6094000000001,542.41,0.60537
716,-31.6094000000001,185.55,0.20709
717,-30.6094000000001,293.34,0.32739
718,-29.6094000000001,377.45,0.42126
719,-28.6094000000001,271.06,0.30252
720,-27.6094000000001,498.71,0.55659
721,-26.6094000000001,573.47,0.64003
722,-25.6094000000001,132.57,0.14796
723,-24.6094000000001,139.6,0.15581
724,-23.6094000000001,348.57,0.38902
725,-22.6094000000001,527.64,0.58889
726,-21.6094000000001,574.38,0.64105
727,-20.6094000000001,339.85,0.37929
728,-19.6094000000001,18.79,0.02097
729,-18.6094000000001,209.48,0.23379
730,-17.6094000000001,401.68,0.4483
731,-16.6094000000001,305.24,0.34067
732,-15.6094000000001,53.08,0.05924
733,-14.6094000000001,134.39,0.14999
734,-13.6094000000001,165.03,0.18418
735,-12.6094000000001,158.11,0.17647
736,-11.6094000000001,163.78,0.18279
737,-10.6094000000001,104.79,0.11695
738,-9.60940000000005,155.23,0.17325
739,-8.60940000000005,287.45,0.32081
740,-7.60940000000005,243.53,0.27179
741,-6.60940000000005,125.3,0.13984
742,-5.60940000000005,73.05,0.08153
743,-4.60940000000005,63.66,0.07104
744,-3.60940000000005,95.75,0.10687
745,-2.60940000000005,83.29,0.09296
746,-1.60940000000005,376.94,0.42069
747,-0.609400000000051,3255.33,3.63318
748,0.390599999999949,12472.75,13.92047
749,1.39059999999995,16566.28,18.48915
750,2.39059999999995,16569.62,18.49288
751,3.39059999999995,11725.43,13.08642
752,4.39059999999995,13503.27,15.07061
753,5.39059999999995,15416.09,17.20546
754,6.39059999999995,9029.5,10.07756
755,7.39059999999995,4522.81,5.04778
756,8.39059999999995,7174.46,8.00721
757,9.39059999999995,3767.83,4.20517
758,10.3905999999999,3474.29,3.87755
759,11.3905999999999,1578.66,1.7619
760,12.3905999999999,14.04,0.01566
761,13.3905999999999,592.55,0.66133
762,14.3905999999999,812.08,0.90634
763,15.3905999999999,256.63,0.28642
764,16.3905999999999,1078.68,1.20388
765,17.3905999999999,857.32,0.95684
766,18.3905999999999,1128.11,1.25905
767,19.3905999999999,896.08,1.00009
768,20.3905999999999,4088.84,4.56344
769,21.3905999999999,6655.65,7.42818
770,22.3905999999999,3068.47,3.42463
771,23.3905999999999,3220.73,3.59457
772,24.3905999999999,8352.34,9.32181
773,25.3905999999999,7117.08,7.94317
774,26.3905999999999,1955.86,2.18287
775,27.3905999999999,592.56,0.66134
776,28.3905999999999,1949.68,2.17598
777,29.3905999999999,1239.08,1.3829
778,30.3905999999999,4538.24,5.06501
779,31.3905999999999,3929.45,4.38555
780,32.3905999999999,1411.68,1.57553
781,33.3905999999999,2924.48,3.26393
782,34.3905999999999,710.37,0.79283
783,35.3905999999999,830.04,0.92639
784,36.3905999999999,749.6,0.83661
785,37.3905999999999,3037.53,3.3901
786,38.3905999999999,4224.65,4.71502
787,39.3905999999999,1436.1,1.60279
788,40.3905999999999,5697.33,6.35863
789,41.3905999999999,7843.41,8.7538
790,42.3905999999999,6504.79,7.25981
791,43.3905999999999,2188.12,2.4421
792,44.3905999999999,783.01,0.8739
793,45.3905999999999,2935.87,3.27664
794,46.3905999999999,5426.4,6.05625
795,47.3905999999999,3747.72,4.18273
796,48.3905999999999,1094.36,1.22138
797,49.3905999999999,3943.99,4.40178
798,50.3905999999999,4327.7,4.83002
799,51.3905999999999,3163.8,3.53103
800,52.3905999999999,1528.78,1.70623
801,53.3905999999999,235.64,0.26299
802,54.3905999999999,1235.59,1.37901
803,55.3905999999999,2210.7,2.4673
804,56.3905999999999,2349.34,2.62203
805,57.3905999999999,1350.92,1.50772
806,58.3905999999999,665.89,0.74318
807,59.3905999999999,1209.74,1.35015
808,60.3905999999999,1731.18,1.93213
809,61.3905999999999,1952.21,2.1788
810,62.3905999999999,2728.65,3.04537
811,63.3905999999999,2125.48,2.37219
812,64.3905999999999,1742.93,1.94523
813,65.3905999999999,1523.84,1.70072
814,66.3905999999999,2028.95,2.26445
815,67.3905999999999,2365.41,2.63997
816,68.3905999999999,2699.93,3.01332
817,69.3905999999999,1837.22,2.05047
818,70.3905999999999,388.03,0.43307
819,71.3905999999999,1449.47,1.61771
820,72.3905999999999,1497.77,1.67161
821,73.3905999999999,1423.52,1.58875
822,74.3905999999999,1497.03,1.6708
823,75.3905999999999,1239.03,1.38284
824,76.3905999999999,199.9,0.22311
825,77.3905999999999,1061.35,1.18454
826,78.3905999999999,577.33,0.64434
827,79.3905999999999,677.15,0.75575
828,80.3905999999999,1109.39,1.23816
829,81.3905999999999,1496.64,1.67035
830,82.3905999999999,828.07,0.92419
831,83.3905999999999,706.15,0.78811
832,84.3905999999999,668.51,0.74611
833,85.3905999999999,463.8,0.51764
834,86.3905999999999,660.39,0.73704
835,87.3905999999999,902.3,1.00703
836,88.3905999999999,1217.73,1.35907
837,89.3905999999999,720.4,0.80402
838,90.3905999999999,1217.62,1.35895
839,91.3905999999999,617.37,0.68902
840,92.3905999999999,371.44,0.41455
841,93.3905999999999,439.82,0.49087
842,94.3905999999999,761.61,0.85001
843,95.3905999999999,1101.07,1.22887
844,96.3905999999999,1412.09,1.576
845,97.3905999999999,1001.11,1.11731
846,98.3905999999999,609.95,0.68075
