sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,70.84,0.07959
698,-49.5625,305.18,0.3429
699,-48.5625,363.89,0.40887
700,-47.5625,252.72,0.28396
701,-46.5625,95.13,0.10688
702,-45.5625,131.88,0.14818
703,-44.5625,117.18,0.13166
704,-43.5625,229.27,0.2576
705,-42.5625,323.49,0.36347
706,-41.5625,180.43,0.20273
707,-40.5625,188.81,0.21215
708,-39.5625,322.52,0.36239
709,-38.5625,247.03,0.27756
710,-37.5625,173.74,0.19521
711,-36.5625,82.39,0.09257
712,-35.5625,159.67,0.1794
713,-34.5625,100.12,0.1125
714,-33.5625,468.85,0.52679
715,-32.5625,413.05,0.4641
716,-31.5625,193.74,0.21769
717,-30.5625,309.52,0.34777
718,-29.5625,391.4,0.43978
719,-28.5625,61.74,0.06937
720,-27.5625,512.24,0.57555
721,-26.5625,439.89,0.49426
722,-25.5625,84.53,0.09498
723,-24.5625,87.46,0.09827
724,-23.5625,274.19,0.30808
725,-22.5625,400.85,0.45039
726,-21.5625,480.11,0.53945
727,-20.5625,247.5,0.27809
728,-19.5625,94.02,0.10564
729,-18.5625,125.16,0.14063
730,-17.5625,273.59,0.3074
731,-16.5625,258.49,0.29044
732,-15.5625,17.12,0.01923
733,-14.5625,205.01,0.23035
734,-13.5625,227.5,0.25562
735,-12.5625,164.76,0.18512
736,-11.5625,35.69,0.0401
737,-10.5625,73.55,0.08264
738,-9.5625,135.25,0.15196
739,-8.5625,279.18,0.31368
740,-7.5625,284.69,0.31988
741,-6.5625,166.21,0.18675
742,-5.5625,76.11,0.08551
743,-4.5625,30.87,0.03469
744,-3.5625,160.59,0.18044
745,-2.5625,174.47,0.19603
746,-1.5625,380.22,0.42721
747,-0.5625,3113.87,3.49872
748,0.4375,12319.31,13.84192
749,1.4375,16424.61,18.45462
750,2.4375,16584.45,18.63421
751,3.4375,12263.36,13.77906
752,4.4375,11352.66,12.7558
753,5.4375,15063.6,16.92539
754,6.4375,8565.76,9.62445
755,7.4375,5455.87,6.13019
756,8.4375,8473.89,9.52123
757,9.4375,5592.47,6.28367
758,10.4375,4296.16,4.82714
759,11.4375,1988.17,2.23389
760,12.4375,136.61,0.15349
761,13.4375,792.85,0.89084
762,14.4375,1032.36,1.15996
763,15.4375,358.51,0.40282
764,16.4375,1071.33,1.20374
765,17.4375,1038.9,1.1673
766,18.4375,1325.25,1.48905
767,19.4375,887.08,0.99672
768,20.4375,3577.68,4.01987
769,21.4375,6498.43,7.30161
770,22.4375,3452.26,3.87895
771,23.4375,2676.86,3.00771
772,24.4375,8037.16,9.03052
773,25.4375,7057.24,7.92948
774,26.4375,1629.72,1.83115
775,27.4375,1111.86,1.24928
776,28.4375,1735.57,1.95008
777,29.4375,1078.95,1.21231
778,30.4375,4159.87,4.67401
779,31.4375,3398.24,3.81825
780,32.4375,1680.3,1.88797
781,33.4375,2987.51,3.35675
782,34.4375,760.09,0.85403
783,35.4375,835.81,0.93911
784,36.4375,629.58,0.70739
785,37.4375,2977.03,3.34498
786,38.4375,4414.8,4.96045
787,39.4375,1684.83,1.89307
788,40.4375,4984.96,5.60108
789,41.4375,6916.35,7.77118
790,42.4375,5966.43,6.70386
791,43.4375,2152.07,2.41806
792,44.4375,638.21,0.71709
793,45.4375,2595.63,2.91644
794,46.4375,4897.3,5.50258
795,47.4375,3844.24,4.31938
796,48.4375,773.4,0.86899
797,49.4375,3663.08,4.11582
798,50.4375,4377.95,4.91904
799,51.4375,3131.54,3.51859
800,52.4375,1399.98,1.57301
801,53.4375,317.61,0.35686
802,54.4375,1069.83,1.20206
803,55.4375,2166.96,2.43478
804,56.4375,2780.65,3.12433
805,57.4375,1764.41,1.98248
806,58.4375,884.9,0.99427
807,59.4375,1589.1,1.78551
808,60.4375,1727.76,1.9413
809,61.4375,1871.66,2.10299
810,62.4375,3023.8,3.39753
811,63.4375,2186.12,2.45632
812,64.4375,1666.99,1.87302
813,65.4375,1674.91,1.88192
814,66.4375,2052.22,2.30587
815,67.4375,2150.21,2.41597
816,68.4375,2767.33,3.10936
817,69.4375,1831.11,2.05743
818,70.4375,1092.58,1.22761
819,71.4375,1880.39,2.1128
820,72.4375,1843.43,2.07127
821,73.4375,1754.41,1.97124
822,74.4375,1772.09,1.99111
823,75.4375,1248.81,1.40315
824,76.4375,316.22,0.3553
825,77.4375,1353.04,1.52027
826,78.4375,728.31,0.81833
827,79.4375,725.26,0.8149
828,80.4375,1164.3,1.3082
829,81.4375,1570.13,1.76419
830,82.4375,1082.36,1.21614
831,83.4375,603.07,0.6776
832,84.4375,422,0.47416
833,85.4375,624.31,0.70147
834,86.4375,905.74,1.01769
835,87.4375,1207.17,1.35637
836,88.4375,1307,1.46854
837,89.4375,644.47,0.72413
838,90.4375,1167.14,1.31139
839,91.4375,574.33,0.64532
840,92.4375,516.53,0.58037
841,93.4375,534.3,0.60034
842,94.4375,735.18,0.82605
843,95.4375,942.38,1.05885
844,96.4375,1257.13,1.41251
845,97.4375,915.76,1.02894
846,98.4375,650.26,0.73062
