sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,156.73,0.16889
700,-49.7655999999999,161.25,0.17376
701,-48.7655999999999,250.5,0.26994
702,-47.7655999999999,89.64,0.0966
703,-46.7655999999999,165.3,0.17813
704,-45.7655999999999,347.52,0.37449
705,-44.7655999999999,383.41,0.41315
706,-43.7655999999999,284.4,0.30647
707,-42.7655999999999,274.05,0.29532
708,-41.7655999999999,157.38,0.1696
709,-40.7655999999999,322.08,0.34706
710,-39.7655999999999,571.02,0.61533
711,-38.7655999999999,506,0.54526
712,-37.7655999999999,229.11,0.24688
713,-36.7655999999999,138.24,0.14896
714,-35.7655999999999,199.85,0.21536
715,-34.7655999999999,119.95,0.12926
716,-33.7655999999999,295.14,0.31804
717,-32.7655999999999,322.9,0.34795
718,-31.7655999999999,276,0.29742
719,-30.7655999999999,504.82,0.54399
720,-29.7655999999999,604.11,0.65098
721,-28.7655999999999,503.98,0.54308
722,-27.7655999999999,431.55,0.46503
723,-26.7655999999999,452.53,0.48764
724,-25.7655999999999,101.02,0.10886
725,-24.7655999999999,256.1,0.27597
726,-23.7655999999999,30.07,0.0324
727,-22.7655999999999,285.39,0.30754
728,-21.7655999999999,395.05,0.4257
729,-20.7655999999999,214.25,0.23087
730,-19.7655999999999,123.79,0.1334
731,-18.7655999999999,184.62,0.19895
732,-17.7655999999999,209.46,0.22571
733,-16.7655999999999,201.04,0.21664
734,-15.7655999999999,127.91,0.13783
735,-14.7655999999999,225.79,0.24331
736,-13.7655999999999,303.03,0.32654
737,-12.7655999999999,301.22,0.32459
738,-11.7655999999999,315.48,0.33996
739,-10.7655999999999,258.86,0.27894
740,-9.76559999999995,255.97,0.27583
741,-8.76559999999995,288.79,0.3112
742,-7.76559999999995,299.91,0.32318
743,-6.76559999999995,87.97,0.09479
744,-5.76559999999995,79.62,0.0858
745,-4.76559999999995,139.03,0.14982
746,-3.76559999999995,234.52,0.25272
747,-2.76559999999995,218.63,0.2356
748,-1.76559999999995,212.72,0.22922
749,-0.765599999999949,2506.75,2.70124
750,0.234400000000051,11608.14,12.50877
751,1.23440000000005,16960.67,18.27658
752,2.23440000000005,17305.46,18.64812
753,3.23440000000005,14292.43,15.40132
754,4.23440000000005,11894.81,12.81768
755,5.23440000000005,16598.62,17.88644
756,6.23440000000005,12446.29,13.41195
757,7.23440000000005,2127.58,2.29265
758,8.23440000000005,7708.03,8.30607
759,9.23440000000005,3717.88,4.00634
760,10.2344000000001,3616.72,3.89732
761,11.2344000000001,2960.8,3.19052
762,12.2344000000001,977.8,1.05366
763,13.2344000000001,359.4,0.38729
764,14.2344000000001,697.83,0.75197
765,15.2344000000001,107.86,0.11622
766,16.2344000000001,723.62,0.77976
767,17.2344000000001,664.33,0.71587
768,18.2344000000001,1147.31,1.23633
769,19.2344000000001,1058.09,1.14019
770,20.2344000000001,3878.49,4.17941
771,21.2344000000001,7259.57,7.82281
772,22.2344000000001,4695.82,5.06015
773,23.2344000000001,1825.98,1.96765
774,24.2344000000001,7763.91,8.36629
775,25.2344000000001,8201.11,8.83741
776,26.2344000000001,2919.32,3.14582
777,27.2344000000001,942.77,1.01591
778,28.2344000000001,2089.64,2.25177
779,29.2344000000001,1627.76,1.75405
780,30.2344000000001,2812.56,3.03078
781,31.2344000000001,3541.87,3.81667
782,32.2344000000001,1071.67,1.15482
783,33.2344000000001,3136.02,3.37933
784,34.2344000000001,1197.4,1.2903
785,35.2344000000001,711.25,0.76643
786,36.2344000000001,555.49,0.59858
787,37.2344000000001,2870.52,3.09324
788,38.2344000000001,4489.85,4.8382
789,39.2344000000001,1780.12,1.91823
790,40.2344000000001,5237.42,5.64377
791,41.2344000000001,7911.01,8.52479
792,42.2344000000001,7123.65,7.67634
793,43.2344000000001,3001.57,3.23445
794,44.2344000000001,929.22,1.00131
795,45.2344000000001,2795.39,3.01227
796,46.2344000000001,5362.39,5.77844
797,47.2344000000001,4978.67,5.36495
798,48.2344000000001,1244.24,1.34077
799,49.2344000000001,3165.6,3.41121
800,50.2344000000001,4012.54,4.32385
801,51.2344000000001,3009.31,3.24279
802,52.2344000000001,1718.51,1.85185
803,53.2344000000001,597.51,0.64386
804,54.2344000000001,1336.91,1.44064
805,55.2344000000001,2274.83,2.45133
806,56.2344000000001,2695.18,2.90428
807,57.2344000000001,1657.37,1.78596
808,58.2344000000001,644.89,0.69492
809,59.2344000000001,1039.76,1.12043
