sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,104.24,0.11454
702,-49.2655999999999,329.51,0.3621
703,-48.2655999999999,231.23,0.25409
704,-47.2655999999999,63.41,0.06968
705,-46.2655999999999,171.45,0.18841
706,-45.2655999999999,233.24,0.25631
707,-44.2655999999999,96.04,0.10554
708,-43.2655999999999,286.34,0.31466
709,-42.2655999999999,250.28,0.27503
710,-41.2655999999999,203.22,0.22331
711,-40.2655999999999,353.58,0.38855
712,-39.2655999999999,485.8,0.53384
713,-38.2655999999999,337.08,0.37042
714,-37.2655999999999,161.99,0.17801
715,-36.2655999999999,84.53,0.09289
716,-35.2655999999999,196.39,0.21581
717,-34.2655999999999,225.4,0.24769
718,-33.2655999999999,589.84,0.64817
719,-32.2655999999999,244.56,0.26875
720,-31.2655999999999,321.03,0.35278
721,-30.2655999999999,364.97,0.40106
722,-29.2655999999999,414.77,0.45579
723,-28.2655999999999,267.52,0.29398
724,-27.2655999999999,497.69,0.54692
725,-26.2655999999999,460.11,0.50561
726,-25.2655999999999,218.08,0.23965
727,-24.2655999999999,168.07,0.1847
728,-23.2655999999999,351.37,0.38612
729,-22.2655999999999,531.91,0.58452
730,-21.2655999999999,505.62,0.55562
731,-20.2655999999999,176.82,0.19431
732,-19.2655999999999,99,0.10879
733,-18.2655999999999,169.86,0.18666
734,-17.2655999999999,342.7,0.37659
735,-16.2655999999999,127.88,0.14053
736,-15.2655999999999,129.65,0.14248
737,-14.2655999999999,252.36,0.27732
738,-13.2655999999999,264.03,0.29014
739,-12.2655999999999,177.63,0.1952
740,-11.2655999999999,133.7,0.14692
741,-10.2655999999999,89.44,0.09829
742,-9.26559999999995,208.41,0.22902
743,-8.26559999999995,358.69,0.39416
744,-7.26559999999995,264.43,0.29059
745,-6.26559999999995,50.25,0.05522
746,-5.26559999999995,95.02,0.10441
747,-4.26559999999995,212.42,0.23343
748,-3.26559999999995,256.91,0.28232
749,-2.26559999999995,249.04,0.27367
750,-1.26559999999995,807.77,0.88766
751,-0.265599999999949,6409.09,7.04296
752,0.734400000000051,15191.54,16.694
753,1.73440000000005,16991.02,18.67145
754,2.73440000000005,16488.95,18.11973
755,3.73440000000005,10817.7,11.88758
756,4.73440000000005,15442.55,16.96983
757,5.73440000000005,14446.56,15.87534
758,6.73440000000005,3474.07,3.81766
759,7.73440000000005,6394.29,7.02669
760,8.73440000000005,5474.21,6.01561
761,9.73440000000005,3995.13,4.39025
762,10.7344000000001,3881.26,4.26512
763,11.7344000000001,1154.66,1.26886
764,12.7344000000001,334.25,0.3673
765,13.7344000000001,765.52,0.84123
766,14.7344000000001,617.45,0.67852
767,15.7344000000001,544.44,0.59828
768,16.7344000000001,875.65,0.96226
769,17.7344000000001,941.12,1.0342
770,18.7344000000001,1198.61,1.31715
771,19.7344000000001,1914.71,2.10407
772,20.7344000000001,5458.96,5.99885
773,21.7344000000001,5997.11,6.59023
774,22.7344000000001,1009.59,1.10944
775,23.7344000000001,5769.23,6.33982
776,24.7344000000001,9534.49,10.47746
777,25.7344000000001,5629.97,6.18678
778,26.7344000000001,886.26,0.97391
779,27.7344000000001,1535.49,1.68735
780,28.7344000000001,2033.03,2.2341
781,29.7344000000001,1403.8,1.54264
782,30.7344000000001,4664.87,5.12623
783,31.7344000000001,1710.7,1.87989
784,32.7344000000001,2648.49,2.91042
785,33.7344000000001,2385.12,2.62102
786,34.7344000000001,322.06,0.35392
787,35.7344000000001,72.24,0.07938
788,36.7344000000001,1934.97,2.12634
789,37.7344000000001,3804.78,4.18108
790,38.7344000000001,2968.49,3.26208
791,39.7344000000001,2663.48,2.9269
792,40.7344000000001,6510.81,7.15473
793,41.7344000000001,7706.61,8.4688
794,42.7344000000001,5295.55,5.81928
795,43.7344000000001,818.57,0.89952
796,44.7344000000001,1503.27,1.65195
797,45.7344000000001,3807.9,4.1845
798,46.7344000000001,5589.64,6.14246
799,47.7344000000001,2846.28,3.12778
800,48.7344000000001,2200.97,2.41864
801,49.7344000000001,4416.77,4.8536
802,50.7344000000001,4204.97,4.62085
803,51.7344000000001,2806.94,3.08455
804,52.7344000000001,1035.48,1.13789
805,53.7344000000001,521.48,0.57306
806,54.7344000000001,1318.53,1.44894
807,55.7344000000001,2575.49,2.83021
808,56.7344000000001,2277.02,2.50222
809,57.7344000000001,1210.81,1.33056
810,58.7344000000001,1093.12,1.20123
811,59.7344000000001,2207.11,2.4254
812,60.7344000000001,2035.08,2.23635
813,61.7344000000001,2497.63,2.74465
814,62.7344000000001,2731.63,3.00179
815,63.7344000000001,1931.09,2.12207
816,64.7344000000001,1435.68,1.57767
817,65.7344000000001,1608.82,1.76794
818,66.7344000000001,1959.16,2.15292
819,67.7344000000001,2418.78,2.658
820,68.7344000000001,2550.01,2.80221
821,69.7344000000001,1384.31,1.52122
822,70.7344000000001,816.84,0.89762
823,71.7344000000001,1464.91,1.60979
824,72.7344000000001,1293.39,1.4213
825,73.7344000000001,1360.78,1.49537
826,74.7344000000001,1585.95,1.74281
827,75.7344000000001,769.79,0.84593
828,76.7344000000001,723.83,0.79542
829,77.7344000000001,1450.9,1.5944
830,78.7344000000001,228.21,0.25079
831,79.7344000000001,673.65,0.74027
832,80.7344000000001,1047.55,1.15116
833,81.7344000000001,1429.35,1.57071
834,82.7344000000001,686.82,0.75475
835,83.7344000000001,761.27,0.83656
836,84.7344000000001,247.62,0.27211
837,85.7344000000001,1017.24,1.11785
838,86.7344000000001,820.95,0.90215
839,87.7344000000001,1392.59,1.53032
840,88.7344000000001,922.18,1.01339
841,89.7344000000001,1168.76,1.28435
842,90.7344000000001,1344.44,1.4774
843,91.7344000000001,266.02,0.29233
844,92.7344000000001,511.28,0.56185
845,93.7344000000001,504.51,0.55441
846,94.7344000000001,1026.12,1.12761
847,95.7344000000001,1048.56,1.15226
848,96.7344000000001,1147.04,1.26049
849,97.7344000000001,742.76,0.81622
850,98.7344000000001,606.6,0.66659
