sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,264.05,0.30247
697,-49.4530999999999,414.98,0.47535
698,-48.4530999999999,341.06,0.39068
699,-47.4530999999999,131.03,0.1501
700,-46.4530999999999,259.76,0.29754
701,-45.4530999999999,324.86,0.37212
702,-44.4530999999999,344.25,0.39432
703,-43.4530999999999,383.09,0.43882
704,-42.4530999999999,380.03,0.43532
705,-41.4530999999999,167.89,0.19231
706,-40.4530999999999,276.28,0.31647
707,-39.4530999999999,450.34,0.51586
708,-38.4530999999999,325.71,0.37309
709,-37.4530999999999,73.39,0.08407
710,-36.4530999999999,312.93,0.35845
711,-35.4530999999999,341.23,0.39088
712,-34.4530999999999,72.57,0.08312
713,-33.4530999999999,343.91,0.39394
714,-32.4530999999999,222.04,0.25434
715,-31.4530999999999,325.01,0.3723
716,-30.4530999999999,504.22,0.57757
717,-29.4530999999999,475.8,0.54502
718,-28.4530999999999,475.6,0.54479
719,-27.4530999999999,528.77,0.60569
720,-26.4530999999999,455.92,0.52225
721,-25.4530999999999,183,0.20962
722,-24.4530999999999,133.33,0.15273
723,-23.4530999999999,254.4,0.29141
724,-22.4530999999999,280.32,0.3211
725,-21.4530999999999,341.98,0.39173
726,-20.4530999999999,44.55,0.05103
727,-19.4530999999999,193.72,0.22191
728,-18.4530999999999,317.12,0.36325
729,-17.4530999999999,384.09,0.43996
730,-16.4530999999999,306.06,0.35058
731,-15.4530999999999,203.74,0.23338
732,-14.4530999999999,248.45,0.2846
733,-13.4530999999999,220.29,0.25234
734,-12.4530999999999,103.41,0.11845
735,-11.4530999999999,203.84,0.2335
736,-10.4530999999999,221.06,0.25321
737,-9.45309999999995,78.24,0.08962
738,-8.45309999999995,162.41,0.18604
739,-7.45309999999995,73.79,0.08452
740,-6.45309999999995,124.04,0.14208
741,-5.45309999999995,217.09,0.24867
742,-4.45309999999995,238,0.27263
743,-3.45309999999995,222.18,0.2545
744,-2.45309999999995,36.14,0.0414
745,-1.45309999999995,616,0.70562
746,-0.453099999999949,4403.69,5.04432
747,0.546900000000051,13584.56,15.56077
748,1.54690000000005,16544.85,18.95172
749,2.54690000000005,16410.48,18.7978
750,3.54690000000005,11977.57,13.72002
751,4.54690000000005,12659.85,14.50155
752,5.54690000000005,14817.8,16.97343
753,6.54690000000005,10293.86,11.79136
754,7.54690000000005,2001.03,2.29213
755,8.54690000000005,6537.75,7.48884
756,9.54690000000005,5772.2,6.61192
757,10.5469000000001,3629.24,4.15721
758,11.5469000000001,1859.82,2.13038
759,12.5469000000001,459.58,0.52643
760,13.5469000000001,697.25,0.79869
761,14.5469000000001,749.2,0.85819
762,15.5469000000001,518.05,0.59341
763,16.5469000000001,1079.02,1.23599
764,17.5469000000001,486.4,0.55716
765,18.5469000000001,843.6,0.96632
766,19.5469000000001,1250.17,1.43204
767,20.5469000000001,4435.92,5.08124
768,21.5469000000001,6472.07,7.4136
769,22.5469000000001,2629.03,3.01149
770,23.5469000000001,3443.27,3.94418
771,24.5469000000001,8253.92,9.45467
772,25.5469000000001,6030.3,6.90756
773,26.5469000000001,776.83,0.88984
774,27.5469000000001,1261.51,1.44503
775,28.5469000000001,1724.39,1.97524
776,29.5469000000001,1471.12,1.68513
777,30.5469000000001,4833.51,5.53666
778,31.5469000000001,3062.01,3.50746
779,32.5469000000001,2239.04,2.56476
780,33.5469000000001,2584.62,2.96062
781,34.5469000000001,321.28,0.36802
782,35.5469000000001,648.76,0.74314
783,36.5469000000001,1279.66,1.46582
784,37.5469000000001,2892.21,3.31296
785,38.5469000000001,3211.8,3.67904
786,39.5469000000001,1376.42,1.57666
787,40.5469000000001,5790.72,6.63313
