sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,98.01,0.09703
697,-49.6719000000001,125.78,0.12454
698,-48.6719000000001,277,0.27426
699,-47.6719000000001,166.68,0.16503
700,-46.6719000000001,136.12,0.13478
701,-45.6719000000001,279.42,0.27665
702,-44.6719000000001,241.46,0.23907
703,-43.6719000000001,202.43,0.20042
704,-42.6719000000001,403.55,0.39955
705,-41.6719000000001,131.91,0.13061
706,-40.6719000000001,293.62,0.29071
707,-39.6719000000001,428.27,0.42403
708,-38.6719000000001,430.66,0.42639
709,-37.6719000000001,267.09,0.26444
710,-36.6719000000001,34.21,0.03387
711,-35.6719000000001,203.31,0.20129
712,-34.6719000000001,47.85,0.04738
713,-33.6719000000001,572.1,0.56644
714,-32.6719000000001,607.33,0.60132
715,-31.6719000000001,241.35,0.23896
716,-30.6719000000001,450.08,0.44562
717,-29.6719000000001,552.11,0.54664
718,-28.6719000000001,389.24,0.38538
719,-27.6719000000001,430.56,0.4263
720,-26.6719000000001,529.48,0.52424
721,-25.6719000000001,219.7,0.21752
722,-24.6719000000001,282,0.2792
723,-23.6719000000001,137.88,0.13651
724,-22.6719000000001,385.39,0.38157
725,-21.6719000000001,563.41,0.55783
726,-20.6719000000001,327.57,0.32432
727,-19.6719000000001,138.19,0.13682
728,-18.6719000000001,105.95,0.1049
729,-17.6719000000001,292.03,0.28914
730,-16.6719000000001,289.53,0.28666
731,-15.6719000000001,45.12,0.04468
732,-14.6719000000001,184.61,0.18278
733,-13.6719000000001,338.48,0.33513
734,-12.6719000000001,305.01,0.30199
735,-11.6719000000001,262.37,0.25978
736,-10.6719000000001,84.58,0.08374
737,-9.67190000000005,107.56,0.1065
738,-8.67190000000005,209.77,0.20769
739,-7.67190000000005,292.07,0.28918
740,-6.67190000000005,131.65,0.13035
741,-5.67190000000005,54.04,0.0535
742,-4.67190000000005,69.78,0.06909
743,-3.67190000000005,200.59,0.19861
744,-2.67190000000005,220.53,0.21835
745,-1.67190000000005,185.65,0.18381
746,-0.671900000000051,2597.41,2.5717
747,0.328099999999949,12449.72,12.32645
748,1.32809999999995,18277.23,18.09627
749,2.32809999999995,18642.35,18.45778
750,3.32809999999995,15025.75,14.87698
751,4.32809999999995,13797.11,13.6605
752,5.32809999999995,18146.54,17.96687
753,6.32809999999995,13297.04,13.16539
754,7.32809999999995,1982.42,1.96279
755,8.32809999999995,8062.13,7.9823
756,9.32809999999995,5231.79,5.18
757,10.3280999999999,4869.68,4.82147
758,11.3280999999999,2660.23,2.63389
759,12.3280999999999,552.47,0.547
760,13.3280999999999,597.29,0.59138
761,14.3280999999999,1102.28,1.09137
762,15.3280999999999,178.47,0.1767
763,16.3280999999999,1106.96,1.096
764,17.3280999999999,822.83,0.81469
765,18.3280999999999,1110.49,1.09949
766,19.3280999999999,1052.98,1.04256
767,20.3280999999999,4007.36,3.96769
768,21.3280999999999,7565.24,7.49033
769,22.3280999999999,4586.26,4.54086
770,23.3280999999999,2354.56,2.33124
771,24.3280999999999,8547.87,8.46324
772,25.3280999999999,8588.51,8.50348
773,26.3280999999999,2839.22,2.81111
774,27.3280999999999,594.27,0.58839
775,28.3280999999999,2280.17,2.25759
776,29.3280999999999,1624.4,1.60831
777,30.3280999999999,4005.41,3.96575
778,31.3280999999999,5029.55,4.97975
779,32.3280999999999,641.47,0.63512
780,33.3280999999999,3443.24,3.40915
781,34.3280999999999,1350.49,1.33712
782,35.3280999999999,702.36,0.69541
783,36.3280999999999,566.35,0.56075
784,37.3280999999999,2998.74,2.96905
785,38.3280999999999,4676.53,4.63023
786,39.3280999999999,1850.6,1.83228
787,40.3280999999999,5457.09,5.40306
788,41.3280999999999,8496.88,8.41275
789,42.3280999999999,7483.54,7.40945
790,43.3280999999999,3077.62,3.04715
791,44.3280999999999,668.91,0.66228
792,45.3280999999999,3157.81,3.12655
793,46.3280999999999,5996.35,5.93698
794,47.3280999999999,5016.46,4.96679
795,48.3280999999999,1188.13,1.17636
796,49.3280999999999,4192.17,4.15066
797,50.3280999999999,4989.94,4.94054
798,51.3280999999999,3764.95,3.72767
799,52.3280999999999,2028.14,2.00806
800,53.3280999999999,386.87,0.38304
801,54.3280999999999,1160.88,1.14939
802,55.3280999999999,2149.93,2.12865
803,56.3280999999999,2777.84,2.75034
804,57.3280999999999,1884.54,1.86588
805,58.3280999999999,909.91,0.9009
806,59.3280999999999,1165.3,1.15376
807,60.3280999999999,2066.79,2.04633
808,61.3280999999999,1981.5,1.96188
809,62.3280999999999,2853.54,2.82529
810,63.3280999999999,2335.92,2.31279
811,64.3280999999999,2030.3,2.0102
812,65.3280999999999,1546.69,1.53137
813,66.3280999999999,1998,1.97822
814,67.3280999999999,2782.96,2.7554
815,68.3280999999999,3436.8,3.40277
816,69.3280999999999,2384.02,2.36042
817,70.3280999999999,715.35,0.70827
818,71.3280999999999,1392.43,1.37864
819,72.3280999999999,1747.99,1.73068
820,73.3280999999999,1631.91,1.61575
821,74.3280999999999,1608.65,1.59272
822,75.3280999999999,1344.92,1.3316
823,76.3280999999999,307.88,0.30484
824,77.3280999999999,1222.4,1.2103
825,78.3280999999999,925.55,0.91639
826,79.3280999999999,373.87,0.37017
827,80.3280999999999,925.9,0.91674
828,81.3280999999999,1594.36,1.57857
829,82.3280999999999,1149.33,1.13795
830,83.3280999999999,693.29,0.68642
831,84.3280999999999,923.3,0.91416
832,85.3280999999999,484.22,0.47943
833,86.3280999999999,762.13,0.75459
834,87.3280999999999,846.13,0.83775
835,88.3280999999999,1379.19,1.36554
836,89.3280999999999,990.27,0.98046
837,90.3280999999999,1218.9,1.20684
838,91.3280999999999,982.7,0.97297
839,92.3280999999999,208.49,0.20643
840,93.3280999999999,389.22,0.38537
841,94.3280999999999,826.53,0.81835
842,95.3280999999999,1504.7,1.4898
843,96.3280999999999,1653.76,1.63738
844,97.3280999999999,1210.43,1.19844
845,98.3280999999999,703.31,0.69635
