sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,131.67,0.14158
700,-49.2655999999999,193.57,0.20814
701,-48.2655999999999,31.4,0.03376
702,-47.2655999999999,74,0.07957
703,-46.2655999999999,222.99,0.23978
704,-45.2655999999999,274.51,0.29517
705,-44.2655999999999,250.48,0.26933
706,-43.2655999999999,260.85,0.28048
707,-42.2655999999999,234.54,0.2522
708,-41.2655999999999,80.78,0.08686
709,-40.2655999999999,412.51,0.44356
710,-39.2655999999999,551.94,0.59348
711,-38.2655999999999,376.3,0.40462
712,-37.2655999999999,162.51,0.17474
713,-36.2655999999999,193.58,0.20815
714,-35.2655999999999,279.27,0.30029
715,-34.2655999999999,143.13,0.1539
716,-33.2655999999999,469.86,0.50523
717,-32.2655999999999,164.15,0.1765
718,-31.2655999999999,463.41,0.49829
719,-30.2655999999999,454.67,0.48889
720,-29.2655999999999,555.21,0.597
721,-28.2655999999999,407.94,0.43865
722,-27.2655999999999,337.56,0.36296
723,-26.2655999999999,369.01,0.39679
724,-25.2655999999999,306.86,0.32996
725,-24.2655999999999,96.05,0.10328
726,-23.2655999999999,100.34,0.1079
727,-22.2655999999999,348.83,0.37509
728,-21.2655999999999,411.89,0.44289
729,-20.2655999999999,171.42,0.18432
730,-19.2655999999999,205.88,0.22137
731,-18.2655999999999,232.77,0.25029
732,-17.2655999999999,177.34,0.19069
733,-16.2655999999999,117.89,0.12676
734,-15.2655999999999,226.27,0.24331
735,-14.2655999999999,376.56,0.40491
736,-13.2655999999999,331.1,0.35602
737,-12.2655999999999,300.73,0.32336
738,-11.2655999999999,298.73,0.32121
739,-10.2655999999999,161.05,0.17317
740,-9.26559999999995,230.76,0.24813
741,-8.26559999999995,390.68,0.42008
742,-7.26559999999995,254.44,0.27359
743,-6.26559999999995,27.59,0.02966
744,-5.26559999999995,186.02,0.20003
745,-4.26559999999995,289.17,0.31094
746,-3.26559999999995,295.38,0.31761
747,-2.26559999999995,24.7,0.02656
748,-1.26559999999995,969.68,1.04266
749,-0.265599999999949,6812.02,7.32475
750,0.734400000000051,15610.64,16.78563
751,1.73440000000005,17391.38,18.70041
752,2.73440000000005,16422.64,17.65875
753,3.73440000000005,9920.91,10.66765
754,4.73440000000005,15986.46,17.18974
755,5.73440000000005,15293.83,16.44498
756,6.73440000000005,4990.06,5.36566
757,7.73440000000005,6792.16,7.3034
758,8.73440000000005,6454.36,6.94017
759,9.73440000000005,4196.17,4.51201
760,10.7344000000001,3584.29,3.85407
761,11.7344000000001,1274.94,1.37091
762,12.7344000000001,147.09,0.15816
763,13.7344000000001,913.61,0.98238
764,14.7344000000001,715.07,0.7689
765,15.7344000000001,669.91,0.72034
766,16.7344000000001,1053.22,1.1325
767,17.7344000000001,699.5,0.75215
768,18.7344000000001,1029.24,1.10671
769,19.7344000000001,2337.12,2.51303
770,20.7344000000001,5999.63,6.45121
771,21.7344000000001,6386.78,6.8675
772,22.7344000000001,1319.03,1.41831
773,23.7344000000001,5342.34,5.74445
774,24.7344000000001,8929.54,9.60165
775,25.7344000000001,5201.96,5.59351
776,26.7344000000001,746.97,0.80319
777,27.7344000000001,1577.59,1.69633
778,28.7344000000001,2190.34,2.3552
779,29.7344000000001,1872.05,2.01295
780,30.7344000000001,5074.98,5.45697
781,31.7344000000001,1803.11,1.93883
782,32.7344000000001,2880.75,3.09758
783,33.7344000000001,2528.41,2.71872
784,34.7344000000001,315.94,0.33973
785,35.7344000000001,604.69,0.65021
786,36.7344000000001,1970.83,2.11917
787,37.7344000000001,3926.44,4.22198
788,38.7344000000001,3396.66,3.65232
789,39.7344000000001,2679.3,2.88096
790,40.7344000000001,6794.25,7.30565
791,41.7344000000001,7755.22,8.33895
792,42.7344000000001,5076.85,5.45898
793,43.7344000000001,928.97,0.99889
794,44.7344000000001,1778.42,1.91228
795,45.7344000000001,4589.56,4.93501
796,46.7344000000001,5910.96,6.35587
797,47.7344000000001,2505.8,2.69441
798,48.7344000000001,2489.35,2.67672
799,49.7344000000001,4541.94,4.8838
800,50.7344000000001,4082.6,4.38989
801,51.7344000000001,2590.48,2.78546
802,52.7344000000001,956.47,1.02846
803,53.7344000000001,456.57,0.49094
804,54.7344000000001,1348.44,1.44994
805,55.7344000000001,2531.49,2.72203
806,56.7344000000001,2057.66,2.21253
807,57.7344000000001,1089.54,1.17155
808,58.7344000000001,686.02,0.73765
809,59.7344000000001,1796.28,1.93148
810,60.7344000000001,1711.09,1.83988
811,61.7344000000001,2161.73,2.32445
812,62.7344000000001,2447.1,2.63129
813,63.7344000000001,2059.02,2.214
814,64.7344000000001,1467.73,1.5782
815,65.7344000000001,1422.43,1.52949
816,66.7344000000001,1931.78,2.07718
817,67.7344000000001,3104.97,3.33868
818,68.7344000000001,2826.2,3.03892
819,69.7344000000001,1380.99,1.48494
820,70.7344000000001,743.19,0.79913
821,71.7344000000001,1416.31,1.52291
822,72.7344000000001,1327.2,1.4271
823,73.7344000000001,1292.72,1.39002
824,74.7344000000001,1309.49,1.40805
825,75.7344000000001,627.51,0.67474
826,76.7344000000001,705.09,0.75816
827,77.7344000000001,1306.22,1.40454
828,78.7344000000001,271.86,0.29232
829,79.7344000000001,550.22,0.59163
830,80.7344000000001,1147.29,1.23364
831,81.7344000000001,1424.91,1.53216
832,82.7344000000001,516.85,0.55576
833,83.7344000000001,684.25,0.73575
834,84.7344000000001,369.36,0.39716
835,85.7344000000001,791.84,0.85144
836,86.7344000000001,664.47,0.71448
837,87.7344000000001,991.8,1.06645
838,88.7344000000001,853.73,0.91799
839,89.7344000000001,999.83,1.07509
840,90.7344000000001,1230.24,1.32283
841,91.7344000000001,465.92,0.50099
842,92.7344000000001,281.6,0.3028
843,93.7344000000001,372.01,0.40001
844,94.7344000000001,1017.79,1.09439
845,95.7344000000001,1268,1.36344
846,96.7344000000001,1117.82,1.20196
847,97.7344000000001,621.07,0.66781
848,98.7344000000001,478.13,0.51411
