sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,312.12,0.34758
697,-49.1405999999999,481.7,0.53642
698,-48.1405999999999,311.31,0.34667
699,-47.1405999999999,95.38,0.10622
700,-46.1405999999999,191.45,0.2132
701,-45.1405999999999,226.81,0.25258
702,-44.1405999999999,360.69,0.40166
703,-43.1405999999999,510.7,0.56871
704,-42.1405999999999,362.68,0.40388
705,-41.1405999999999,21.19,0.0236
706,-40.1405999999999,181.47,0.20209
707,-39.1405999999999,250.48,0.27893
708,-38.1405999999999,116.21,0.12941
709,-37.1405999999999,119.88,0.1335
710,-36.1405999999999,182.62,0.20336
711,-35.1405999999999,239.93,0.26718
712,-34.1405999999999,269.02,0.29957
713,-33.1405999999999,563.89,0.62794
714,-32.1405999999999,303.66,0.33816
715,-31.1405999999999,243.39,0.27104
716,-30.1405999999999,292.54,0.32576
717,-29.1405999999999,305.8,0.34054
718,-28.1405999999999,512.89,0.57115
719,-27.1405999999999,632.87,0.70476
720,-26.1405999999999,540.94,0.60238
721,-25.1405999999999,117.96,0.13136
722,-24.1405999999999,173.51,0.19322
723,-23.1405999999999,384.36,0.42802
724,-22.1405999999999,497.53,0.55404
725,-21.1405999999999,276.09,0.30745
726,-20.1405999999999,98.08,0.10922
727,-19.1405999999999,135.72,0.15114
728,-18.1405999999999,383.41,0.42696
729,-17.1405999999999,417.7,0.46514
730,-16.1405999999999,201.78,0.2247
731,-15.1405999999999,67.8,0.0755
732,-14.1405999999999,138.36,0.15408
733,-13.1405999999999,65.07,0.07246
734,-12.1405999999999,55.23,0.0615
735,-11.1405999999999,111.65,0.12433
736,-10.1405999999999,82.42,0.09178
737,-9.14059999999995,64.4,0.07172
738,-8.14059999999995,176.2,0.19622
739,-7.14059999999995,143.1,0.15935
740,-6.14059999999995,213.6,0.23786
741,-5.14059999999995,106.78,0.1189
742,-4.14059999999995,70.23,0.07821
743,-3.14059999999995,85.99,0.09576
744,-2.14059999999995,224.01,0.24945
745,-1.14059999999995,1254.32,1.39679
746,-0.140599999999949,7620.88,8.4865
747,0.859400000000051,15620.04,17.39425
748,1.85940000000005,16980.95,18.90974
749,2.85940000000005,15817.28,17.61389
750,3.85940000000005,9964.09,11.09587
751,4.85940000000005,15583.87,17.35398
752,5.85940000000005,14399.1,16.03463
753,6.85940000000005,3676.19,4.09376
754,7.85940000000005,7109.3,7.91681
755,8.85940000000005,6033.25,6.71854
756,9.85940000000005,3924.57,4.37035
757,10.8594000000001,3354.41,3.73543
758,11.8594000000001,969.28,1.07937
759,12.8594000000001,206.67,0.23015
760,13.8594000000001,743.96,0.82846
761,14.8594000000001,374.99,0.41759
762,15.8594000000001,847.72,0.94401
763,16.8594000000001,1207.5,1.34465
764,17.8594000000001,759.86,0.84617
765,18.8594000000001,695.1,0.77405
766,19.8594000000001,2385.86,2.65686
767,20.8594000000001,6019.73,6.70349
768,21.8594000000001,5697.06,6.34416
769,22.8594000000001,619.81,0.69021
770,23.8594000000001,5624.12,6.26294
771,24.8594000000001,8265.51,9.20436
772,25.8594000000001,3975.89,4.42749
773,26.8594000000001,141.66,0.15775
774,27.8594000000001,1524.92,1.69813
775,28.8594000000001,1939.88,2.16022
776,29.8594000000001,2450.79,2.72916
777,30.8594000000001,5383.54,5.99503
778,31.8594000000001,1709.37,1.90353
779,32.8594000000001,2502.28,2.7865
780,33.8594000000001,1759.12,1.95894
781,34.8594000000001,421.23,0.46908
782,35.8594000000001,727.33,0.80994
783,36.8594000000001,1751.27,1.95019
784,37.8594000000001,3466.1,3.8598
785,38.8594000000001,2779.88,3.09564
786,39.8594000000001,3431.5,3.82127
787,40.8594000000001,7157.41,7.97039
788,41.8594000000001,7589.3,8.45134
789,42.8594000000001,4550.78,5.06769
790,43.8594000000001,784.48,0.87359
791,44.8594000000001,1503.57,1.67435
792,45.8594000000001,4262.44,4.74659
793,46.8594000000001,5463.79,6.08439
794,47.8594000000001,1963.14,2.18613
795,48.8594000000001,2553.13,2.84313
796,49.8594000000001,4084.49,4.54843
797,50.8594000000001,3349.41,3.72985
798,51.8594000000001,2026.93,2.25716
799,52.8594000000001,517.57,0.57636
800,53.8594000000001,696.23,0.77531
801,54.8594000000001,1376.51,1.53286
802,55.8594000000001,2235,2.48887
803,56.8594000000001,1745.97,1.94428
804,57.8594000000001,1087.31,1.21082
805,58.8594000000001,442.95,0.49326
806,59.8594000000001,1516.64,1.68891
807,60.8594000000001,1566.49,1.74442
808,61.8594000000001,2337.38,2.60288
809,62.8594000000001,2626.53,2.92487
810,63.8594000000001,2291.2,2.55145
811,64.8594000000001,1667.41,1.8568
812,65.8594000000001,1638.7,1.82483
813,66.8594000000001,2063.71,2.29811
814,67.8594000000001,2743.34,3.05494
815,68.8594000000001,2388.5,2.6598
