sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,220.38,0.21396
699,-49.4844000000001,450.39,0.43727
700,-48.4844000000001,480.4,0.46641
701,-47.4844000000001,242.29,0.23524
702,-46.4844000000001,187,0.18156
703,-45.4844000000001,328.39,0.31883
704,-44.4844000000001,305.19,0.2963
705,-43.4844000000001,521.24,0.50606
706,-42.4844000000001,626.76,0.60851
707,-41.4844000000001,303.7,0.29485
708,-40.4844000000001,184.61,0.17924
709,-39.4844000000001,379.18,0.36813
710,-38.4844000000001,356.06,0.34569
711,-37.4844000000001,104.2,0.10117
712,-36.4844000000001,252.96,0.24559
713,-35.4844000000001,409.54,0.39761
714,-34.4844000000001,194.13,0.18847
715,-33.4844000000001,417.61,0.40545
716,-32.4844000000001,376.51,0.36555
717,-31.4844000000001,260.34,0.25276
718,-30.4844000000001,418.63,0.40644
719,-29.4844000000001,420.39,0.40814
720,-28.4844000000001,489.15,0.4749
721,-27.4844000000001,652.05,0.63306
722,-26.4844000000001,686.66,0.66666
723,-25.4844000000001,135.83,0.13187
724,-24.4844000000001,93.01,0.0903
725,-23.4844000000001,252.23,0.24488
726,-22.4844000000001,347.83,0.3377
727,-21.4844000000001,426.06,0.41365
728,-20.4844000000001,114.07,0.11075
729,-19.4844000000001,211.59,0.20543
730,-18.4844000000001,397.92,0.38633
731,-17.4844000000001,540.59,0.52485
732,-16.4844000000001,344.72,0.33468
733,-15.4844000000001,256.52,0.24905
734,-14.4844000000001,288.14,0.27975
735,-13.4844000000001,240.76,0.23375
736,-12.4844000000001,170.53,0.16556
737,-11.4844000000001,245.55,0.2384
738,-10.4844000000001,237.36,0.23045
739,-9.48440000000005,86.73,0.0842
740,-8.48440000000005,120.24,0.11674
741,-7.48440000000005,94.87,0.09211
742,-6.48440000000005,74.85,0.07267
743,-5.48440000000005,210.68,0.20454
744,-4.48440000000005,286.53,0.27818
745,-3.48440000000005,178.66,0.17346
746,-2.48440000000005,140.43,0.13634
747,-1.48440000000005,715.2,0.69437
748,-0.484400000000051,4497.54,4.36655
749,0.515599999999949,15168.81,14.727
750,1.51559999999995,19350.47,18.78687
751,2.51559999999995,19228.39,18.66834
752,3.51559999999995,13578.6,13.18311
753,4.51559999999995,15354.08,14.90688
754,5.51559999999995,17737.44,17.22081
755,6.51559999999995,10237.21,9.93903
756,7.51559999999995,5676.65,5.51131
757,8.51559999999995,8739.33,8.48478
758,9.51559999999995,4306.32,4.18089
759,10.5155999999999,4309.28,4.18376
760,11.5155999999999,2037.36,1.97802
761,12.5155999999999,254.1,0.2467
762,13.5155999999999,479.54,0.46558
763,14.5155999999999,732.25,0.71093
764,15.5155999999999,401.33,0.38964
765,16.5155999999999,1315.18,1.27687
766,17.5155999999999,876.99,0.85144
767,18.5155999999999,969.04,0.94082
768,19.5155999999999,1388.56,1.34811
769,20.5155999999999,5267.73,5.1143
770,21.5155999999999,7844.62,7.61613
771,22.5155999999999,3517.43,3.41498
772,23.5155999999999,3473.97,3.37278
773,24.5155999999999,9188.21,8.9206
774,25.5155999999999,7520.62,7.30157
775,26.5155999999999,1765.65,1.71422
776,27.5155999999999,972.35,0.94403
777,28.5155999999999,2382.05,2.31267
778,29.5155999999999,1579.46,1.53346
779,30.5155999999999,5249.23,5.09634
780,31.5155999999999,4303.12,4.17778
781,32.5155999999999,1806.44,1.75383
782,33.5155999999999,3299.1,3.20301
783,34.5155999999999,742.46,0.72084
784,35.5155999999999,1014.46,0.98491
785,36.5155999999999,1100.53,1.06848
786,37.5155999999999,3314.29,3.21776
787,38.5155999999999,4407.76,4.27938
788,39.5155999999999,1721.43,1.6713
789,40.5155999999999,6729.54,6.53353
790,41.5155999999999,9127.95,8.86208
791,42.5155999999999,7394.38,7.17901
792,43.5155999999999,2618.62,2.54235
793,44.5155999999999,869.69,0.84436
794,45.5155999999999,3674.03,3.56702
795,46.5155999999999,6451.44,6.26354
796,47.5155999999999,4327.19,4.20116
797,48.5155999999999,1279.06,1.24181
798,49.5155999999999,4281.61,4.1569
799,50.5155999999999,4586.41,4.45283
800,51.5155999999999,3223.04,3.12917
801,52.5155999999999,1453.16,1.41083
802,53.5155999999999,275.76,0.26773
803,54.5155999999999,1059.18,1.02833
804,55.5155999999999,2316.62,2.24915
805,56.5155999999999,2628.8,2.55224
806,57.5155999999999,1659.16,1.61083
807,58.5155999999999,566.69,0.55019
808,59.5155999999999,1333.8,1.29495
809,60.5155999999999,1925.31,1.86923
810,61.5155999999999,1875.59,1.82096
811,62.5155999999999,2908.2,2.82349
812,63.5155999999999,2537.85,2.46394
813,64.5155999999999,2227.36,2.16249
814,65.5155999999999,1640.1,1.59233
815,66.5155999999999,1930.89,1.87465
816,67.5155999999999,2619.25,2.54296
817,68.5155999999999,3083.62,2.9938
818,69.5155999999999,2030.27,1.97113
819,70.5155999999999,343,0.33301
820,71.5155999999999,1389.07,1.34861
821,72.5155999999999,1517.94,1.47373
822,73.5155999999999,1543.94,1.49898
823,74.5155999999999,1642.57,1.59472
824,75.5155999999999,1167.64,1.13363
825,76.5155999999999,220.51,0.21409
826,77.5155999999999,1280.36,1.24306
827,78.5155999999999,718.41,0.69749
828,79.5155999999999,488.2,0.47398
829,80.5155999999999,866.15,0.84092
830,81.5155999999999,1384.21,1.34389
831,82.5155999999999,711.4,0.69068
832,83.5155999999999,756.71,0.73467
833,84.5155999999999,802.69,0.77931
834,85.5155999999999,342.05,0.33209
835,86.5155999999999,628.69,0.61037
836,87.5155999999999,976.88,0.94843
837,88.5155999999999,1323.52,1.28497
838,89.5155999999999,745.73,0.724
839,90.5155999999999,1387.49,1.34708
840,91.5155999999999,808.75,0.7852
841,92.5155999999999,423.85,0.41151
842,93.5155999999999,224.66,0.21812
843,94.5155999999999,771.6,0.74913
844,95.5155999999999,1239.99,1.20387
845,96.5155999999999,1495.98,1.45241
846,97.5155999999999,967.4,0.93922
847,98.5155999999999,617.69,0.5997
