sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7187,181.82,0.1892
704,-49.7187,321.21,0.33425
705,-48.7187,406.23,0.42272
706,-47.7187,280.01,0.29137
707,-46.7187,127.4,0.13258
708,-45.7187,250.72,0.2609
709,-44.7187,359.71,0.3743
710,-43.7187,425.77,0.44305
711,-42.7187,570.19,0.59333
712,-41.7187,315.79,0.32861
713,-40.7187,138.76,0.14439
714,-39.7187,429.95,0.4474
715,-38.7187,432.49,0.45004
716,-37.7187,178.4,0.18564
717,-36.7187,177,0.18419
718,-35.7187,346.39,0.36045
719,-34.7187,196.01,0.20396
720,-33.7187,306.47,0.31891
721,-32.7187,319,0.33195
722,-31.7187,270.7,0.28169
723,-30.7187,449.39,0.46762
724,-29.7187,373.4,0.38855
725,-28.7187,387.99,0.40373
726,-27.7187,579.34,0.60285
727,-26.7187,515.91,0.53685
728,-25.7187,86.21,0.08971
729,-24.7187,296.35,0.30837
730,-23.7187,250.71,0.26089
731,-22.7187,336.62,0.35028
732,-21.7187,306.06,0.31848
733,-20.7187,96.88,0.10081
734,-19.7187,122.7,0.12768
735,-18.7187,349.49,0.36368
736,-17.7187,416.48,0.43338
737,-16.7187,402.04,0.41836
738,-15.7187,214.45,0.22315
739,-14.7187,214.25,0.22295
740,-13.7187,274.4,0.28554
741,-12.7187,202.28,0.21049
742,-11.7187,194.25,0.20213
743,-10.7187,297.89,0.30998
744,-9.71870000000001,151.49,0.15763
745,-8.71870000000001,118.71,0.12353
746,-7.71870000000001,154.03,0.16028
747,-6.71870000000001,101.14,0.10524
748,-5.71870000000001,200.86,0.20901
749,-4.71870000000001,225.28,0.23442
750,-3.71870000000001,220.54,0.22949
751,-2.71870000000001,81.32,0.08462
752,-1.71870000000001,370.47,0.38551
753,-0.718700000000013,2752.08,2.86377
754,0.281299999999987,12094.92,12.58577
755,1.28129999999999,17679.84,18.39733
756,2.28129999999999,18160.2,18.89719
757,3.28129999999999,14144.86,14.71889
758,4.28129999999999,11195.65,11.65
759,5.28129999999999,16412.09,17.07813
760,6.28129999999999,14136.08,14.70976
761,7.28129999999999,8004.41,8.32925
762,8.28129999999999,5296.48,5.51142
763,9.28129999999999,6258.27,6.51225
764,10.2813,4378.67,4.55637
765,11.2813,1940.64,2.0194
766,12.2813,702.28,0.73078
767,13.2813,716.33,0.7454
768,14.2813,1264.52,1.31584
769,15.2813,166.93,0.1737
770,16.2813,1362.01,1.41729
771,17.2813,1147.1,1.19365
772,18.2813,1359.24,1.41441
773,19.2813,912.63,0.94966
774,20.2813,3616.29,3.76305
775,21.2813,6923.12,7.20408
776,22.2813,4731.16,4.92317
777,23.2813,1736.27,1.80673
778,24.2813,7976.35,8.30006
779,25.2813,8656.5,9.0078
780,26.2813,3211.01,3.34132
781,27.2813,679.5,0.70707
782,28.2813,1976.14,2.05634
783,29.2813,1280.67,1.33265
784,30.2813,4004.71,4.16724
785,31.2813,4434.25,4.6142
786,32.2813,1190.46,1.23878
787,33.2813,3562.9,3.70749
788,34.2813,1149.28,1.19592
789,35.2813,974.12,1.01365
790,36.2813,162.5,0.16909
791,37.2813,2271.71,2.36391
792,38.2813,4375.25,4.55281
793,39.2813,2015.4,2.09719
794,40.2813,5120.35,5.32815
795,41.2813,7707.06,8.01983
796,42.2813,7168.31,7.45922
797,43.2813,3139.12,3.26652
798,44.2813,377.58,0.39291
799,45.2813,2438.13,2.53708
800,46.2813,5063.82,5.26932
801,47.2813,4868.5,5.06608
802,48.2813,924.75,0.96227
803,49.2813,2950.34,3.07008
804,50.2813,4023.43,4.18671
805,51.2813,3227.03,3.35799
806,52.2813,1647.7,1.71457
807,53.2813,57.78,0.06012
808,54.2813,900.83,0.93739
809,55.2813,1626.52,1.69253
810,56.2813,2365.95,2.46197
811,57.2813,1706.36,1.77561
812,58.2813,1037.34,1.07944
813,59.2813,1194.73,1.24321
814,60.2813,1548.35,1.61119
815,61.2813,1344.32,1.39888
816,62.2813,2516.66,2.61879
817,63.2813,2329.29,2.42382
818,64.2813,2103.76,2.18913
819,65.2813,1834.06,1.90849
820,66.2813,2085.35,2.16998
821,67.2813,2166.38,2.2543
822,68.2813,2456.09,2.55576
823,69.2813,1752.61,1.82374
824,70.2813,289.35,0.3011
825,71.2813,1180.68,1.2286
826,72.2813,1443.48,1.50206
827,73.2813,1603.25,1.66831
828,74.2813,2074.18,2.15836
829,75.2813,1915.31,1.99304
830,76.2813,342.53,0.35643
831,77.2813,1150.8,1.1975
832,78.2813,974.11,1.01364
833,79.2813,562.25,0.58507
834,80.2813,971.1,1.01051
835,81.2813,1405.44,1.46248
836,82.2813,956.02,0.99482
837,83.2813,733.02,0.76277
838,84.2813,745.59,0.77585
839,85.2813,425.64,0.44291
840,86.2813,838.22,0.87224
841,87.2813,955.22,0.99399
842,88.2813,1477.26,1.53721
843,89.2813,661.31,0.68815
844,90.2813,1417.56,1.47509
845,91.2813,907.94,0.94479
846,92.2813,349.83,0.36403
847,93.2813,528.28,0.54972
848,94.2813,501.12,0.52146
849,95.2813,738.33,0.76829
850,96.2813,1118.9,1.16431
851,97.2813,940.43,0.97859
852,98.2813,620.1,0.64526
