sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,175.41,0.18159
700,-49.0469000000001,371.01,0.38407
701,-48.0469000000001,210.52,0.21793
702,-47.0469000000001,94.26,0.09758
703,-46.0469000000001,131.8,0.13643
704,-45.0469000000001,129.38,0.13393
705,-44.0469000000001,160.08,0.16571
706,-43.0469000000001,398.04,0.41205
707,-42.0469000000001,189.26,0.19593
708,-41.0469000000001,169.96,0.17594
709,-40.0469000000001,439.26,0.45472
710,-39.0469000000001,503.05,0.52075
711,-38.0469000000001,351.41,0.36378
712,-37.0469000000001,127.88,0.13238
713,-36.0469000000001,157.44,0.16298
714,-35.0469000000001,104.86,0.10855
715,-34.0469000000001,342.81,0.35487
716,-33.0469000000001,599.95,0.62107
717,-32.0469000000001,188.61,0.19524
718,-31.0469000000001,383.41,0.3969
719,-30.0469000000001,465.67,0.48206
720,-29.0469000000001,401.66,0.4158
721,-28.0469000000001,430.51,0.44567
722,-27.0469000000001,465.19,0.48156
723,-26.0469000000001,224.1,0.23199
724,-25.0469000000001,374.13,0.3873
725,-24.0469000000001,190.39,0.1971
726,-23.0469000000001,448.02,0.46379
727,-22.0469000000001,685.77,0.70991
728,-21.0469000000001,460.73,0.47694
729,-20.0469000000001,185.8,0.19234
730,-19.0469000000001,108.12,0.11192
731,-18.0469000000001,256.2,0.26521
732,-17.0469000000001,332.03,0.34371
733,-16.0469000000001,142.72,0.14774
734,-15.0469000000001,108.42,0.11223
735,-14.0469000000001,262.08,0.27131
736,-13.0469000000001,191.76,0.19851
737,-12.0469000000001,162.74,0.16847
738,-11.0469000000001,115.66,0.11973
739,-10.0469000000001,123.07,0.1274
740,-9.04690000000005,287.39,0.2975
741,-8.04690000000005,427.67,0.44273
742,-7.04690000000005,227.76,0.23578
743,-6.04690000000005,124.52,0.12891
744,-5.04690000000005,75.24,0.07789
745,-4.04690000000005,219.33,0.22705
746,-3.04690000000005,193.44,0.20025
747,-2.04690000000005,153.06,0.15844
748,-1.04690000000005,1333.22,1.38015
749,-0.0469000000000506,9119.01,9.43997
750,0.953099999999949,16834.49,17.42701
751,1.95309999999995,17958.33,18.59041
752,2.95309999999995,16436.97,17.0155
753,3.95309999999995,11595.56,12.00368
754,4.95309999999995,16985.39,17.58322
755,5.95309999999995,13737.17,14.22067
756,6.95309999999995,2003.04,2.07354
757,7.95309999999995,8409.73,8.70573
758,8.95309999999995,4850.67,5.0214
759,9.95309999999995,3631.56,3.75938
760,10.9530999999999,3642.4,3.7706
761,11.9530999999999,1020.73,1.05666
762,12.9530999999999,273,0.28261
763,13.9530999999999,698.63,0.72321
764,14.9530999999999,344.98,0.35712
765,15.9530999999999,687.21,0.71139
766,16.9530999999999,889.47,0.92078
767,17.9530999999999,1099.99,1.1387
768,18.9530999999999,961.05,0.99488
769,19.9530999999999,2713.98,2.80951
770,20.9530999999999,6627.65,6.86092
771,21.9530999999999,5820.03,6.02488
