sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,223.56,0.23682
704,-49.0469000000001,286.12,0.3031
705,-48.0469000000001,88.36,0.0936
706,-47.0469000000001,112.51,0.11918
707,-46.0469000000001,313.5,0.3321
708,-45.0469000000001,356.8,0.37797
709,-44.0469000000001,279.64,0.29622
710,-43.0469000000001,275.41,0.29175
711,-42.0469000000001,188.67,0.19986
712,-41.0469000000001,230.05,0.2437
713,-40.0469000000001,415.22,0.43985
714,-39.0469000000001,527.33,0.55861
715,-38.0469000000001,385.6,0.40848
716,-37.0469000000001,163.13,0.17281
717,-36.0469000000001,258.68,0.27403
718,-35.0469000000001,214.11,0.22681
719,-34.0469000000001,242.26,0.25663
720,-33.0469000000001,467.52,0.49525
721,-32.0469000000001,204.02,0.21613
722,-31.0469000000001,532.11,0.56367
723,-30.0469000000001,500.54,0.53023
724,-29.0469000000001,481.06,0.5096
725,-28.0469000000001,412.99,0.43749
726,-27.0469000000001,438.86,0.46489
727,-26.0469000000001,137.57,0.14573
728,-25.0469000000001,374.55,0.39677
729,-24.0469000000001,34,0.03602
730,-23.0469000000001,263.88,0.27953
731,-22.0469000000001,404.98,0.429
732,-21.0469000000001,319.4,0.33835
733,-20.0469000000001,132.38,0.14024
734,-19.0469000000001,266.05,0.28184
735,-18.0469000000001,288.51,0.30562
736,-17.0469000000001,295.01,0.31251
737,-16.0469000000001,102.96,0.10906
738,-15.0469000000001,178.27,0.18885
739,-14.0469000000001,394.66,0.41807
740,-13.0469000000001,433.92,0.45966
741,-12.0469000000001,368.15,0.38999
742,-11.0469000000001,293.03,0.31041
743,-10.0469000000001,117.2,0.12415
744,-9.04690000000005,242.72,0.25712
745,-8.04690000000005,340.6,0.36081
746,-7.04690000000005,194.86,0.20642
747,-6.04690000000005,122.43,0.12969
748,-5.04690000000005,167.92,0.17788
749,-4.04690000000005,283.49,0.3003
750,-3.04690000000005,195.51,0.20711
751,-2.04690000000005,97.72,0.10352
752,-1.04690000000005,1533.06,1.62401
753,-0.0469000000000506,9076.76,9.61521
754,0.953099999999949,16678.66,17.66808
755,1.95309999999995,17671.52,18.71983
756,2.95309999999995,15666.47,16.59583
757,3.95309999999995,10996.36,11.64868
758,4.95309999999995,16804.96,17.80186
759,5.95309999999995,14176.06,15.01701
760,6.95309999999995,2762.35,2.92622
761,7.95309999999995,7955.25,8.42717
762,8.95309999999995,5638.9,5.97341
763,9.95309999999995,3560.13,3.77133
764,10.9530999999999,3057.14,3.2385
765,11.9530999999999,853.01,0.90362
766,12.9530999999999,266.96,0.28279
767,13.9530999999999,833.17,0.8826
768,14.9530999999999,428.9,0.45434
769,15.9530999999999,633.11,0.67067
770,16.9530999999999,720.56,0.76331
771,17.9530999999999,1044.21,1.10615
772,18.9530999999999,980.13,1.03827
773,19.9530999999999,2970,3.14619
774,20.9530999999999,6675.86,7.07189
775,21.9530999999999,5849.38,6.19638
776,22.9530999999999,1215.77,1.28789
777,23.9530999999999,6709.06,7.10706
778,24.9530999999999,8788.96,9.31034
779,25.9530999999999,3891.02,4.12185
780,26.9530999999999,247.88,0.26259
781,27.9530999999999,1536.5,1.62765
782,28.9530999999999,1556.43,1.64876
783,29.9530999999999,3069.21,3.25129
784,30.9530999999999,5193.1,5.50117
785,31.9530999999999,574.46,0.60854
786,32.9530999999999,3311.77,3.50824
787,33.9530999999999,1879.75,1.99126
788,34.9530999999999,388.01,0.41103
789,35.9530999999999,560.82,0.59409
790,36.9530999999999,2304.29,2.44098
791,37.9530999999999,4048.99,4.28919
792,38.9530999999999,2652.78,2.81015
793,39.9530999999999,3510.51,3.71876
794,40.9530999999999,7210.59,7.63834
795,41.9530999999999,7705.24,8.16233
796,42.9530999999999,4099.04,4.3422
797,43.9530999999999,93.74,0.09931
798,44.9530999999999,2543.15,2.69401
799,45.9530999999999,5363.09,5.68124
800,46.9530999999999,6098.49,6.46027
801,47.9530999999999,2109.08,2.23419
802,48.9530999999999,2814.61,2.98158
803,49.9530999999999,5029.62,5.32798
804,50.9530999999999,4567.05,4.83798
805,51.9530999999999,2685.8,2.84513
806,52.9530999999999,692.36,0.73344
807,53.9530999999999,634.48,0.67212
808,54.9530999999999,1615.29,1.71111
809,55.9530999999999,2695.52,2.85542
810,56.9530999999999,1969.72,2.08657
811,57.9530999999999,1018.24,1.07864
812,58.9530999999999,892.06,0.94498
813,59.9530999999999,1818.73,1.92662
814,60.9530999999999,1591.1,1.68549
815,61.9530999999999,2111.38,2.23663
816,62.9530999999999,2250.8,2.38432
817,63.9530999999999,1995.31,2.11368
818,64.9530999999999,1327.58,1.40633
819,65.9530999999999,1730.04,1.83267
820,66.9530999999999,2174.84,2.30386
821,67.9530999999999,2785.01,2.95023
822,68.9530999999999,2748.95,2.91202
823,69.9530999999999,1395.83,1.47863
824,70.9530999999999,962.03,1.0191
825,71.9530999999999,1520.57,1.61078
826,72.9530999999999,1234.11,1.30732
827,73.9530999999999,1339.69,1.41916
828,74.9530999999999,1430.03,1.51487
829,75.9530999999999,390.69,0.41387
830,76.9530999999999,1103.68,1.16915
831,77.9530999999999,1457.84,1.54432
832,78.9530999999999,179.63,0.19028
833,79.9530999999999,617.99,0.65465
834,80.9530999999999,1253.79,1.32817
835,81.9530999999999,1377.29,1.459
836,82.9530999999999,472.28,0.5003
837,83.9530999999999,681.23,0.72164
838,84.9530999999999,277.86,0.29434
839,85.9530999999999,1110.82,1.17672
840,86.9530999999999,726.17,0.76925
841,87.9530999999999,1186.26,1.25663
842,88.9530999999999,764.41,0.80976
843,89.9530999999999,1259.03,1.33372
844,90.9530999999999,1305.6,1.38306
845,91.9530999999999,212.14,0.22473
846,92.9530999999999,299.03,0.31677
847,93.9530999999999,515.1,0.54565
848,94.9530999999999,842.04,0.89199
849,95.9530999999999,1282.35,1.35842
850,96.9530999999999,1223.72,1.29631
851,97.9530999999999,619.93,0.65671
852,98.9530999999999,457.74,0.48489
