sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,42.06,0.04637
702,-49.2969000000001,278.74,0.30732
703,-48.2969000000001,250.8,0.27652
704,-47.2969000000001,173.36,0.19113
705,-46.2969000000001,188.29,0.2076
706,-45.2969000000001,170.29,0.18776
707,-44.2969000000001,77.62,0.08558
708,-43.2969000000001,246.13,0.27137
709,-42.2969000000001,273.88,0.30196
710,-41.2969000000001,79.16,0.08727
711,-40.2969000000001,321.08,0.354
712,-39.2969000000001,366.81,0.40442
713,-38.2969000000001,289.13,0.31877
714,-37.2969000000001,91.79,0.1012
715,-36.2969000000001,178,0.19625
716,-35.2969000000001,78.85,0.08693
717,-34.2969000000001,329.51,0.3633
718,-33.2969000000001,610.02,0.67257
719,-32.2969000000001,238.77,0.26325
720,-31.2969000000001,348.62,0.38437
721,-30.2969000000001,395.94,0.43654
722,-29.2969000000001,513.02,0.56562
723,-28.2969000000001,233.28,0.2572
724,-27.2969000000001,476.6,0.52547
725,-26.2969000000001,383.51,0.42284
726,-25.2969000000001,296.59,0.327
727,-24.2969000000001,62.37,0.06877
728,-23.2969000000001,296.16,0.32653
729,-22.2969000000001,436.14,0.48086
730,-21.2969000000001,409.4,0.45138
731,-20.2969000000001,214.98,0.23702
732,-19.2969000000001,52.01,0.05734
733,-18.2969000000001,167.15,0.18429
734,-17.2969000000001,293.7,0.32381
735,-16.2969000000001,163.6,0.18038
736,-15.2969000000001,88.46,0.09753
737,-14.2969000000001,245.97,0.27119
738,-13.2969000000001,359.91,0.39682
739,-12.2969000000001,233.46,0.2574
740,-11.2969000000001,115.52,0.12737
741,-10.2969000000001,43.57,0.04803
742,-9.29690000000005,168.24,0.18549
743,-8.29690000000005,305.9,0.33726
775,23.7030999999999,5259.01,5.79825
776,24.7030999999999,9123.27,10.05874
777,25.7030999999999,5363.91,5.9139
778,26.7030999999999,386.87,0.42653
779,27.7030999999999,1470.54,1.62133
780,28.7030999999999,1640.54,1.80875
781,29.7030999999999,1845.01,2.03419
782,30.7030999999999,4779.27,5.26931
783,31.7030999999999,1668.72,1.83982
784,32.7030999999999,2934.71,3.23562
785,33.7030999999999,2540.13,2.80058
786,34.7030999999999,469.44,0.51757
787,35.7030999999999,641.84,0.70766
788,36.7030999999999,1641.39,1.80969
789,37.7030999999999,4174.48,4.60251
790,38.7030999999999,4050.31,4.46561
791,39.7030999999999,2418.42,2.6664
792,40.7030999999999,6068.14,6.69034
793,41.7030999999999,6961.62,7.67544
794,42.7030999999999,4732.6,5.21786
795,43.7030999999999,785.27,0.86578
796,44.7030999999999,1467.85,1.61836
797,45.7030999999999,3487.36,3.84494
798,46.7030999999999,5158.4,5.68732
799,47.7030999999999,2539.71,2.80013
800,48.7030999999999,1989.01,2.19295
801,49.7030999999999,4466.21,4.92415
802,50.7030999999999,4199.83,4.63046
803,51.7030999999999,2592.93,2.8588
804,52.7030999999999,920.36,1.01473
805,53.7030999999999,696.32,0.76771
806,54.7030999999999,1489.52,1.64225
807,55.7030999999999,2625.83,2.89507
808,56.7030999999999,2479.5,2.73374
809,57.7030999999999,1469.91,1.62063
810,58.7030999999999,1077.1,1.18754
811,59.7030999999999,1934.85,2.13324
812,60.7030999999999,1659.92,1.83012
813,61.7030999999999,2431.86,2.68121
814,62.7030999999999,2715.24,2.99365
815,63.7030999999999,1759.18,1.93956
816,64.7030999999999,1493.04,1.64613
817,65.7030999999999,1900.98,2.0959
818,66.7030999999999,2208.68,2.43515
819,67.7030999999999,2626.3,2.8956
820,68.7030999999999,2745.76,3.0273
821,69.7030999999999,1419.91,1.5655
822,70.7030999999999,1508.13,1.66277
823,71.7030999999999,2034.25,2.24283
824,72.7030999999999,1870.23,2.062
825,73.7030999999999,1708.45,1.88362
826,74.7030999999999,1739,1.91731
827,75.7030999999999,790.65,0.87172
828,76.7030999999999,805.38,0.88795
829,77.7030999999999,1449.87,1.59853
830,78.7030999999999,305.28,0.33658
831,79.7030999999999,1005.78,1.10891
832,80.7030999999999,1504.38,1.65863
833,81.7030999999999,1706.37,1.88134
834,82.7030999999999,737.62,0.81325
835,83.7030999999999,602.14,0.66388
836,84.7030999999999,168.29,0.18555
837,85.7030999999999,919.63,1.01392
838,86.7030999999999,925.78,1.0207
839,87.7030999999999,1494.52,1.64777
840,88.7030999999999,1102.57,1.21562
841,89.7030999999999,1004.53,1.10753
842,90.7030999999999,1202.27,1.32554
843,91.7030999999999,366.88,0.4045
844,92.7030999999999,655.07,0.72224
845,93.7030999999999,601.14,0.66278
846,94.7030999999999,840.08,0.92622
847,95.7030999999999,1043.75,1.15078
848,96.7030999999999,1247,1.37486
849,97.7030999999999,832.93,0.91834
850,98.7030999999999,794.96,0.87647
