sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,148.49,0.16389
703,-49.7187,282.71,0.31204
704,-48.7187,321.91,0.35531
705,-47.7187,122.02,0.13468
706,-46.7187,147.63,0.16295
707,-45.7187,364.14,0.40192
708,-44.7187,364.78,0.40263
709,-43.7187,320.79,0.35407
710,-42.7187,409.86,0.45238
711,-41.7187,186.51,0.20586
712,-40.7187,250.07,0.27601
713,-39.7187,464.87,0.5131
714,-38.7187,454.58,0.50174
715,-37.7187,255.64,0.28217
716,-36.7187,207.77,0.22933
717,-35.7187,326.1,0.35993
718,-34.7187,220.93,0.24385
719,-33.7187,215.78,0.23817
720,-32.7187,279.65,0.30867
721,-31.7187,266.33,0.29396
722,-30.7187,563.71,0.62219
723,-29.7187,540.14,0.59618
724,-28.7187,495.86,0.54731
725,-27.7187,557.79,0.61566
726,-26.7187,630.64,0.69607
727,-25.7187,141.77,0.15648
728,-24.7187,235.55,0.25999
729,-23.7187,111.11,0.12264
730,-22.7187,328.67,0.36277
731,-21.7187,338.14,0.37322
732,-20.7187,92.18,0.10174
733,-19.7187,194.15,0.21429
734,-18.7187,326.33,0.36019
735,-17.7187,317.62,0.35058
736,-16.7187,324.72,0.35841
737,-15.7187,185.3,0.20453
738,-14.7187,265.51,0.29306
739,-13.7187,308.95,0.34101
740,-12.7187,253.67,0.27999
741,-11.7187,252.51,0.27871
742,-10.7187,300.91,0.33213
743,-9.71870000000001,116.5,0.12859
744,-8.71870000000001,206.32,0.22773
745,-7.71870000000001,181.2,0.2
746,-6.71870000000001,84.4,0.09316
747,-5.71870000000001,197.2,0.21766
748,-4.71870000000001,164.2,0.18123
749,-3.71870000000001,238.4,0.26314
750,-2.71870000000001,149.05,0.16451
751,-1.71870000000001,239.12,0.26393
752,-0.718700000000013,2655.7,2.93124
753,0.281299999999987,11587.52,12.78976
754,1.28129999999999,16728.88,18.46455
755,2.28129999999999,16984.52,18.74671
756,3.28129999999999,13684.76,15.10459
757,4.28129999999999,12170.54,13.43326
758,5.28129999999999,16127.72,17.80102
759,6.28129999999999,11828.68,13.05594
760,7.28129999999999,3035.28,3.3502
761,8.28129999999999,8160.69,9.00738
762,9.28129999999999,2493.9,2.75265
763,10.2813,4043.1,4.46259
764,11.2813,2662.96,2.93924
765,12.2813,322.08,0.35549
766,13.2813,78.75,0.08692
767,14.2813,541.51,0.59769
768,15.2813,127.35,0.14056
769,16.2813,975.06,1.07622
770,17.2813,828.69,0.91467
771,18.2813,780.37,0.86133
772,19.2813,964.44,1.0645
773,20.2813,3829.69,4.22703
774,21.2813,7162.72,7.90587
775,22.2813,4774.08,5.26941
776,23.2813,1668.2,1.84128
777,24.2813,7349.46,8.11198
778,25.2813,7576.33,8.36239
779,26.2813,2370.88,2.61686
780,27.2813,714.35,0.78846
781,28.2813,2178.25,2.40425
782,29.2813,1433.54,1.58227
783,30.2813,3093.51,3.41447
784,31.2813,3896.52,4.3008
785,32.2813,995.79,1.0991
786,33.2813,3272.91,3.61248
787,34.2813,1301.12,1.43612
788,35.2813,703.18,0.77614
789,36.2813,822.25,0.90756
790,37.2813,2872.21,3.17021
791,38.2813,4248.91,4.68974
792,39.2813,1504.98,1.66112
793,40.2813,4881.03,5.38745
794,41.2813,7642.89,8.43586
795,42.2813,6996.26,7.72215
796,43.2813,2897.9,3.19856
797,44.2813,606.76,0.66971
798,45.2813,2561.33,2.82708
799,46.2813,5515.93,6.08822
800,47.2813,5050.26,5.57424
801,48.2813,1057.06,1.16674
802,49.2813,3475.79,3.83641
803,50.2813,4229.6,4.66843
804,51.2813,3023.21,3.33687
805,52.2813,1691.88,1.86742
806,53.2813,402.36,0.4441
807,54.2813,974.33,1.07542
808,55.2813,1990.32,2.19682
809,56.2813,2441.99,2.69535
810,57.2813,1432.93,1.5816
811,58.2813,637.84,0.70402
812,59.2813,1047.29,1.15595
813,60.2813,1764.92,1.94804
814,61.2813,1604.95,1.77147
815,62.2813,2418.28,2.66918
816,63.2813,1946.99,2.149
817,64.2813,1618.3,1.7862
818,65.2813,1279.68,1.41245
819,66.2813,1829.93,2.01979
820,67.2813,2284.73,2.52178
821,68.2813,3158.72,3.48645
822,69.2813,2341.49,2.58442
823,70.2813,647.47,0.71465
824,71.2813,1055.03,1.16449
825,72.2813,1523.71,1.6818
826,73.2813,1240.81,1.36955
827,74.2813,1293.49,1.42769
828,75.2813,1003.45,1.10756
829,76.2813,262.8,0.29007
830,77.2813,998.42,1.102
831,78.2813,865.17,0.95493
832,79.2813,230.52,0.25444
833,80.2813,440.62,0.48634
834,81.2813,1050.05,1.159
835,82.2813,791.92,0.87409
836,83.2813,405.42,0.44749
837,84.2813,726.15,0.80149
838,85.2813,216.45,0.23891
839,86.2813,737.49,0.81401
840,87.2813,726.16,0.8015
841,88.2813,1213.34,1.33923
842,89.2813,789.74,0.87167
843,90.2813,1097.53,1.2114
844,91.2813,985.95,1.08824
845,92.2813,301.78,0.33309
846,93.2813,307.71,0.33963
847,94.2813,687.2,0.7585
848,95.2813,994.03,1.09717
849,96.2813,1111.41,1.22672
850,97.2813,817.66,0.90249
851,98.2813,403.73,0.44561
