sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,331.3,0.3601
699,-49.9530999999999,474.64,0.51591
700,-48.9530999999999,423.54,0.46037
701,-47.9530999999999,221.05,0.24027
702,-46.9530999999999,210.35,0.22865
703,-45.9530999999999,216.1,0.2349
704,-44.9530999999999,200.25,0.21766
705,-43.9530999999999,129.36,0.1406
706,-42.9530999999999,142.66,0.15507
707,-41.9530999999999,244.25,0.26548
708,-40.9530999999999,426.77,0.46388
709,-39.9530999999999,427.48,0.46465
710,-38.9530999999999,511.64,0.55613
711,-37.9530999999999,199.85,0.21723
712,-36.9530999999999,205.19,0.22303
713,-35.9530999999999,88.41,0.0961
714,-34.9530999999999,220.93,0.24014
715,-33.9530999999999,412.8,0.4487
716,-32.9530999999999,373.69,0.40618
717,-31.9530999999999,263.03,0.2859
718,-30.9530999999999,951.05,1.03375
719,-29.9530999999999,677.78,0.73672
720,-28.9530999999999,431.39,0.46891
721,-27.9530999999999,212.93,0.23144
722,-26.9530999999999,576.76,0.62692
723,-25.9530999999999,224.08,0.24357
724,-24.9530999999999,205.92,0.22382
725,-23.9530999999999,255.15,0.27734
726,-22.9530999999999,422.29,0.45901
727,-21.9530999999999,407.72,0.44318
728,-20.9530999999999,445.9,0.48468
729,-19.9530999999999,216.12,0.23492
730,-18.9530999999999,115.97,0.12606
731,-17.9530999999999,245.35,0.26668
732,-16.9530999999999,420.14,0.45668
733,-15.9530999999999,315.54,0.34298
734,-14.9530999999999,111.23,0.12091
735,-13.9530999999999,147.3,0.16011
736,-12.9530999999999,281.6,0.30609
737,-11.9530999999999,162.36,0.17648
738,-10.9530999999999,61.61,0.06697
739,-9.95309999999995,210.32,0.22861
740,-8.95309999999995,620.21,0.67414
741,-7.95309999999995,632.93,0.68797
742,-6.95309999999995,209.62,0.22785
743,-5.95309999999995,8.25,0.00896
744,-4.95309999999995,251.86,0.27376
745,-3.95309999999995,124.68,0.13552
746,-2.95309999999995,91.24,0.09918
747,-1.95309999999995,341.4,0.37109
748,-0.953099999999949,1339.64,1.45613
