sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,416.01,0.44069
698,-49.375,524.84,0.55597
699,-48.375,304.06,0.32209
700,-47.375,179.71,0.19037
701,-46.375,306.63,0.32483
702,-45.375,357.2,0.37839
703,-44.375,135.35,0.14338
704,-43.375,122.87,0.13016
705,-42.375,238.05,0.25217
706,-41.375,375.7,0.39799
707,-40.375,430.03,0.45554
708,-39.375,454.1,0.48104
709,-38.375,401.06,0.42485
710,-37.375,66.6,0.07055
711,-36.375,141.35,0.14974
712,-35.375,144.31,0.15287
713,-34.375,341.15,0.36138
714,-33.375,415.36,0.44
715,-32.375,170.45,0.18056
716,-31.375,762.05,0.80726
717,-30.375,1048.35,1.11054
718,-29.375,489.83,0.51889
719,-28.375,141.2,0.14957
720,-27.375,500.8,0.53051
721,-26.375,273.73,0.28997
722,-25.375,470.87,0.4988
723,-24.375,201.68,0.21365
724,-23.375,313.06,0.33163
725,-22.375,437.7,0.46367
726,-21.375,390.01,0.41314
727,-20.375,383.02,0.40574
728,-19.375,109.2,0.11568
729,-18.375,178.07,0.18863
730,-17.375,500.25,0.52993
731,-16.375,443.34,0.46964
732,-15.375,171.41,0.18157
733,-14.375,237.01,0.25107
734,-13.375,420.76,0.44572
735,-12.375,335.18,0.35506
736,-11.375,60.88,0.06449
737,-10.375,48.75,0.05165
738,-9.375,466.98,0.49468
739,-8.375,681.38,0.7218
740,-7.375,374.24,0.39644
741,-6.375,92.78,0.09829
742,-5.375,53.6,0.05678
743,-4.375,111.07,0.11766
744,-3.375,122.78,0.13007
745,-2.375,309.32,0.32767
746,-1.375,684.13,0.72472
747,-0.375,5296.12,5.61029
748,0.625,15463.45,16.38078
749,1.625,17984.87,19.05177
750,2.625,17547.59,18.58855
751,3.625,11189.57,11.85336
752,4.625,15880.36,16.82242
753,5.625,9162.53,9.70607
754,6.625,11112.82,11.77205
755,7.625,10212.13,10.81793
756,8.625,3836.06,4.06362
757,9.625,7070.77,7.49022
758,10.625,2529.55,2.67961
759,11.625,1346.21,1.42607
760,12.625,209.69,0.22213
761,13.625,1667.27,1.76618
762,14.625,2302.85,2.43946
763,15.625,2045.91,2.16728
764,16.625,1582.73,1.67662
765,17.625,2350.1,2.48952
766,18.625,4392.33,4.65289
767,19.625,3089,3.27225
768,20.625,928.5,0.98358
769,21.625,3995.88,4.23292
770,22.625,6577.72,6.96792
771,23.625,8719.57,9.23683
772,24.625,8687.39,9.20274
773,25.625,4418.78,4.68091
774,26.625,1268.85,1.34412
775,27.625,2143.76,2.27093
776,28.625,2358.86,2.49879
777,29.625,3769.83,3.99346
778,30.625,3457.22,3.66231
779,31.625,1109.91,1.17575
780,32.625,4198.16,4.4472
781,33.625,4562.63,4.83329
782,34.625,657.23,0.69622
783,35.625,4499.13,4.76603
784,36.625,3733.38,3.95485
785,37.625,3026.7,3.20625
786,38.625,5325.14,5.64103
787,39.625,2469.97,2.61649
788,40.625,5631.79,5.96588
789,41.625,2205.63,2.33647
790,42.625,3016.38,3.19532
791,43.625,3308.02,3.50426
792,44.625,546.14,0.57853
793,45.625,4939.54,5.23256
794,46.625,8452.32,8.95373
795,47.625,5408.02,5.72883
796,48.625,1269.51,1.34482
797,49.625,1457.83,1.54432
798,50.625,730.81,0.77417
799,51.625,548.37,0.5809
800,52.625,1075.01,1.13878
801,53.625,1970.67,2.08757
802,54.625,607.01,0.64302
803,55.625,1856.89,1.96704
804,56.625,2254.32,2.38805
805,57.625,1365.53,1.44653
806,58.625,1530.91,1.62172
807,59.625,2292.68,2.42868
808,60.625,1206.64,1.27822
809,61.625,937.25,0.99285
810,62.625,713.59,0.75592
811,63.625,598.37,0.63387
812,64.625,562.67,0.59605
813,65.625,224.97,0.23832
814,66.625,773.34,0.81922
815,67.625,1168.5,1.23782
816,68.625,487.69,0.51662
817,69.625,3081.21,3.26399
818,70.625,2891.31,3.06282
819,71.625,1444.12,1.52979
820,72.625,3384.86,3.58566
821,73.625,2523.36,2.67305
822,74.625,1184.58,1.25485
823,75.625,661.08,0.7003
824,76.625,1862.36,1.97284
825,77.625,2830.49,2.9984
826,78.625,2698.26,2.85832
827,79.625,1392.4,1.475
828,80.625,758.05,0.80302
829,81.625,1739.81,1.84302
830,82.625,1915.28,2.0289
831,83.625,1537.24,1.62843
832,84.625,653.32,0.69208
833,85.625,1144.86,1.21277
834,86.625,2566.72,2.71898
835,87.625,2529.94,2.68002
836,88.625,1752.99,1.85698
837,89.625,970.21,1.02776
838,90.625,624.39,0.66144
839,91.625,1697.01,1.79768
840,92.625,1054.99,1.11758
841,93.625,720.29,0.76302
842,94.625,1543.29,1.63484
843,95.625,851,0.90149
844,96.625,208.56,0.22093
845,97.625,813.2,0.86144
846,98.625,1400.3,1.48337
