sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,250.13,0.27761
699,-49.4062,401.66,0.4458
700,-48.4062,267.23,0.2966
701,-47.4062,15.23,0.01691
702,-46.4062,119.1,0.13219
703,-45.4062,242,0.26859
704,-44.4062,309.23,0.34321
705,-43.4062,276.63,0.30703
706,-42.4062,178.68,0.19831
707,-41.4062,367.33,0.40769
708,-40.4062,477.46,0.52992
709,-39.4062,655.35,0.72736
710,-38.4062,475.12,0.52732
711,-37.4062,142.77,0.15846
712,-36.4062,130,0.14429
713,-35.4062,160.64,0.17829
714,-34.4062,256.03,0.28416
715,-33.4062,221.43,0.24576
716,-32.4062,174.41,0.19358
717,-31.4062,744.41,0.82621
718,-30.4062,988.56,1.09718
719,-29.4062,458.69,0.50909
720,-28.4062,221.33,0.24564
721,-27.4062,440.07,0.48842
722,-26.4062,244.79,0.27169
723,-25.4062,541.06,0.60051
724,-24.4062,302.65,0.3359
725,-23.4062,150.84,0.16742
726,-22.4062,205.8,0.22841
727,-21.4062,322.59,0.35804
728,-20.4062,359.71,0.39923
729,-19.4062,166.21,0.18447
730,-18.4062,151.75,0.16843
731,-17.4062,340.82,0.37827
732,-16.4062,405.54,0.4501
733,-15.4062,160.33,0.17794
734,-14.4062,246.27,0.27333
735,-13.4062,195.32,0.21678
736,-12.4062,172.29,0.19122
737,-11.4062,42.05,0.04667
738,-10.4062,136.95,0.15199
739,-9.40620000000001,371.65,0.41249
740,-8.40620000000001,645.6,0.71654
741,-7.40620000000001,347.75,0.38596
742,-6.40620000000001,172.07,0.19098
743,-5.40620000000001,150.63,0.16718
744,-4.40620000000001,46.24,0.05132
745,-3.40620000000001,91.07,0.10107
746,-2.40620000000001,310.44,0.34455
747,-1.40620000000001,574.26,0.63736
748,-0.406200000000013,4576.05,5.07886
749,0.593799999999987,14392.91,15.97437
750,1.59379999999999,17162.64,19.04843
751,2.59379999999999,16716.98,18.55381
752,3.59379999999999,10740.74,11.92091
753,4.59379999999999,15127.5,16.78968
754,5.59379999999999,9517.9,10.56371
755,6.59379999999999,10059.89,11.16525
756,7.59379999999999,10028.2,11.13008
757,8.59379999999999,3291.58,3.65325
758,9.59379999999999,6976.39,7.74294
759,10.5938,2707.23,3.0047
760,11.5938,1436.55,1.5944
761,12.5938,232.2,0.25771
762,13.5938,1661.71,1.84429
763,14.5938,2306.42,2.55985
764,15.5938,1981.64,2.19938
765,16.5938,1814.82,2.01423
766,17.5938,1899.59,2.10831
767,18.5938,3526.3,3.91376
768,19.5938,3936.16,4.36866
769,20.5938,1404.06,1.55834
770,21.5938,1575.14,1.74821
771,22.5938,4096.09,4.54616
772,23.5938,8721.84,9.68018
773,24.5938,9507.44,10.5521
774,25.5938,4459.29,4.94927
775,26.5938,786,0.87237
776,27.5938,2061.22,2.2877
777,28.5938,2025.05,2.24756
778,29.5938,3651.2,4.05239
779,30.5938,3735.82,4.1463
780,31.5938,1362.21,1.51188
781,32.5938,3801.68,4.2194
782,33.5938,4362.13,4.84144
783,34.5938,1065.15,1.18218
784,35.5938,4217.01,4.68037
785,36.5938,3801.81,4.21955
786,37.5938,2665.09,2.95792
787,38.5938,5518.75,6.12514
788,39.5938,2441.36,2.70961
789,40.5938,4567.22,5.06905
790,41.5938,1949.34,2.16353
791,42.5938,2790.25,3.09683
792,43.5938,3249.53,3.60659
793,44.5938,536.26,0.59518
794,45.5938,4278.44,4.74855
795,46.5938,7862.03,8.72589
796,47.5938,5547.56,6.15712
797,48.5938,1665.48,1.84848
798,49.5938,1332.04,1.4784
799,50.5938,1014.27,1.12572
800,51.5938,774.73,0.85985
801,52.5938,848.82,0.94208
802,53.5938,1309.96,1.45389
803,54.5938,392.95,0.43613
804,55.5938,2103,2.33408
805,56.5938,2172.75,2.41148
806,57.5938,1607.71,1.78436
807,58.5938,1456.27,1.61628
808,59.5938,1925.1,2.13662
809,60.5938,865.08,0.96013
810,61.5938,886.62,0.98404
811,62.5938,650.36,0.72182
812,63.5938,458.51,0.50889
813,64.5938,364.97,0.40507
814,65.5938,268.63,0.29815
815,66.5938,547.41,0.60756
816,67.5938,993.3,1.10244
817,68.5938,471.53,0.52335
818,69.5938,2838.4,3.15028
819,70.5938,2699.24,2.99582
820,71.5938,1466.88,1.62806
821,72.5938,3323.62,3.68882
822,73.5938,2336.73,2.59349
823,74.5938,1403.13,1.5573
824,75.5938,422.23,0.46863
825,76.5938,1765.93,1.95997
826,77.5938,2815.56,3.12493
827,78.5938,2580.44,2.86398
828,79.5938,1430.77,1.58798
829,80.5938,584.49,0.64872
830,81.5938,1624.76,1.80329
831,82.5938,1887.02,2.09436
832,83.5938,2333.6,2.59001
833,84.5938,1052.2,1.16781
834,85.5938,673.24,0.74721
835,86.5938,2225.25,2.46976
836,87.5938,2398.15,2.66165
837,88.5938,1414.47,1.56989
838,89.5938,812.08,0.90131
839,90.5938,559.14,0.62058
840,91.5938,1655.02,1.83688
841,92.5938,1158.32,1.28559
842,93.5938,687.2,0.76271
843,94.5938,1683.58,1.86857
844,95.5938,991.33,1.10026
845,96.5938,309.39,0.34338
846,97.5938,544.1,0.60388
847,98.5938,1270.82,1.41046
