sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,285.96,0.32681
703,-49.1562,366.85,0.41926
704,-48.1562,136.4,0.15589
705,-47.1562,117.15,0.13389
706,-46.1562,23.35,0.02668
707,-45.1562,95.52,0.10917
708,-44.1562,33.84,0.03867
709,-43.1562,165.76,0.18944
710,-42.1562,181.54,0.20748
711,-41.1562,443.82,0.50723
712,-40.1562,508.31,0.58092
713,-39.1562,596.23,0.68141
714,-38.1562,317.51,0.36286
715,-37.1562,134.74,0.15398
716,-36.1562,120.35,0.13755
717,-35.1562,223.61,0.25555
718,-34.1562,294.11,0.33613
719,-33.1562,311.27,0.35574
720,-32.1562,293.07,0.33494
721,-31.1562,905.27,1.0346
722,-30.1562,861.43,0.9845
723,-29.1562,520.74,0.59513
724,-28.1562,153.38,0.17529
725,-27.1562,439.14,0.50187
726,-26.1562,179.88,0.20557
727,-25.1562,306.01,0.34972
728,-24.1562,129.42,0.14791
729,-23.1562,267,0.30514
730,-22.1562,320.86,0.3667
731,-21.1562,453.22,0.51797
732,-20.1562,326.25,0.37286
733,-19.1562,152.43,0.1742
734,-18.1562,146.29,0.16719
735,-17.1562,257.5,0.29428
736,-16.1562,200.19,0.22879
737,-15.1562,114.02,0.13031
738,-14.1562,121.85,0.13926
739,-13.1562,86.37,0.09871
740,-12.1562,86.15,0.09845
741,-11.1562,47.85,0.05469
742,-10.1562,220.1,0.25155
743,-9.15620000000001,553.14,0.63216
744,-8.15620000000001,735.83,0.84095
745,-7.15620000000001,259.73,0.29684
746,-6.15620000000001,138.41,0.15818
747,-5.15620000000001,66.1,0.07554
748,-4.15620000000001,100.34,0.11468
749,-3.15620000000001,101.14,0.11559
750,-2.15620000000001,351.51,0.40173
751,-1.15620000000001,874.12,0.99899
752,-0.156200000000013,6914.04,7.90177
753,0.843799999999987,15334.02,17.52459
754,1.84379999999999,16788.94,19.18736
755,2.84379999999999,15714.06,17.95893
756,3.84379999999999,10254.1,11.71897
757,4.84379999999999,14900.8,17.02948
758,5.84379999999999,5906.86,6.7507
759,6.84379999999999,11985.71,13.69795
760,7.84379999999999,7401.1,8.45841
761,8.84379999999999,5124.76,5.85687
762,9.84379999999999,5803.57,6.63265
763,10.8438,2071.99,2.36799
764,11.8438,1084.16,1.23904
765,12.8438,302.13,0.3453
766,13.8438,1940.74,2.21799
767,14.8438,2067.19,2.3625
768,15.8438,1899.92,2.17134
769,16.8438,1138.81,1.3015
770,17.8438,184.36,0.2107
771,18.8438,524.33,0.59923
772,19.8438,983.19,1.12365
773,20.8438,1361.86,1.55641
774,21.8438,2182.65,2.49446
775,22.8438,5355.91,6.12103
776,23.8438,9098.53,10.39831
777,24.8438,8832.66,10.09447
778,25.8438,3124.67,3.57105
779,26.8438,1911.62,2.18471
780,27.8438,2032.76,2.32315
781,28.8438,2555.38,2.92043
782,29.8438,3961.59,4.52753
783,30.8438,3485,3.98286
784,31.8438,1566.75,1.79057
785,32.8438,4644.08,5.30752
786,33.8438,3701.94,4.23079
787,34.8438,746.44,0.85307
788,35.8438,5375.4,6.14332
789,36.8438,2706.22,3.09282
790,37.8438,3445.49,3.9377
791,38.8438,3009.5,3.43943
792,39.8438,3996.85,4.56783
793,40.8438,7483.51,8.55258
794,41.8438,2013.59,2.30124
795,42.8438,3549.78,4.0569
796,43.8438,2695.06,3.08007
797,44.8438,1599.32,1.82779
798,45.8438,5637.07,6.44236
799,46.8438,6352.78,7.26032
800,47.8438,3105.17,3.54877
801,48.8438,1770.63,2.02358
802,49.8438,390.61,0.44641
803,50.8438,1660.54,1.89776
804,51.8438,1086.83,1.2421
805,52.8438,1376.43,1.57307
806,53.8438,1126.93,1.28792
807,54.8438,1433.6,1.6384
808,55.8438,2313.71,2.64424
809,56.8438,1569.61,1.79384
810,57.8438,1734.77,1.98259
811,58.8438,1763.13,2.015
812,59.8438,1777.85,2.03183
813,60.8438,534.54,0.6109
814,61.8438,1258.24,1.43799
815,62.8438,335.09,0.38296
816,63.8438,1059.41,1.21075
817,64.8438,724.34,0.82782
818,65.8438,446.58,0.51037
819,66.8438,898.97,1.0274
820,67.8438,1075.69,1.22936
821,68.8438,754.77,0.8626
822,69.8438,3209.13,3.66758
823,70.8438,2108.5,2.40971
824,71.8438,987.83,1.12895
825,72.8438,2626.21,3.00139
826,73.8438,1863.7,2.12994
827,74.8438,759.35,0.86783
828,75.8438,700.78,0.8009
829,76.8438,2154.08,2.46181
830,77.8438,3055,3.49143
831,78.8438,1850.42,2.11477
832,79.8438,611.06,0.69836
833,80.8438,408.27,0.4666
834,81.8438,1296.42,1.48162
835,82.8438,1488.77,1.70146
836,83.8438,1023.93,1.1702
837,84.8438,329.62,0.37671
838,85.8438,982.51,1.12287
839,86.8438,2198.55,2.51263
840,87.8438,2206.67,2.52191
841,88.8438,1552.93,1.77477
842,89.8438,912.95,1.04338
843,90.8438,962.48,1.09998
844,91.8438,1568.25,1.79228
845,92.8438,560.46,0.64053
846,93.8438,1306.27,1.49288
847,94.8438,1765.92,2.0182
848,95.8438,598.75,0.68428
849,96.8438,339.17,0.38762
850,97.8438,745.5,0.85201
851,98.8438,1332.61,1.52298
