sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,485.03,0.52893
703,-49.0625,533.93,0.58226
704,-48.0625,230.89,0.25179
705,-47.0625,120.42,0.13132
706,-46.0625,288.63,0.31475
707,-45.0625,461.11,0.50285
708,-44.0625,249.99,0.27262
709,-43.0625,337.54,0.36809
710,-42.0625,520.68,0.56781
711,-41.0625,700.96,0.7644
712,-40.0625,581.88,0.63455
713,-39.0625,541.3,0.59029
714,-38.0625,266.6,0.29073
715,-37.0625,275.28,0.3002
716,-36.0625,211.32,0.23045
717,-35.0625,39.81,0.04342
718,-34.0625,202.76,0.22112
719,-33.0625,186.95,0.20388
720,-32.0625,374.25,0.40813
721,-31.0625,861.07,0.939
722,-30.0625,675.03,0.73613
723,-29.0625,474.69,0.51765
724,-28.0625,288.21,0.3143
725,-27.0625,492.22,0.53677
726,-26.0625,532.22,0.58039
727,-25.0625,533.61,0.58191
728,-24.0625,195.54,0.21324
729,-23.0625,276.6,0.30164
730,-22.0625,133.41,0.14548
731,-21.0625,374,0.40785
732,-20.0625,198.57,0.21654
733,-19.0625,283.94,0.30964
734,-18.0625,266.9,0.29105
735,-17.0625,454.67,0.49582
736,-16.0625,199.69,0.21777
737,-15.0625,139,0.15159
738,-14.0625,149.83,0.1634
739,-13.0625,284.38,0.31012
740,-12.0625,35.47,0.03868
741,-11.0625,240.71,0.26249
742,-10.0625,122.38,0.13345
743,-9.0625,330.31,0.36021
744,-8.0625,408.88,0.44589
745,-7.0625,59.3,0.06467
746,-6.0625,195.49,0.21318
747,-5.0625,129.25,0.14095
748,-4.0625,104.35,0.1138
749,-3.0625,142.69,0.1556
750,-2.0625,291.25,0.31761
751,-1.0625,907.54,0.98969
752,-0.0625,8018.99,8.74481
753,0.9375,16182.47,17.64719
754,1.9375,17339.23,18.90865
755,2.9375,15591.64,17.00287
756,3.9375,11542.23,12.58695
757,4.9375,15783.02,17.21158
758,5.9375,5018.37,5.4726
759,6.9375,12399.46,13.52176
760,7.9375,5989.61,6.53175
761,8.9375,6345.79,6.92017
762,9.9375,5888.13,6.42108
763,10.9375,1910.04,2.08292
764,11.9375,917.59,1.00065
765,12.9375,692.96,0.75568
766,13.9375,2391.62,2.6081
767,14.9375,2315.48,2.52506
768,15.9375,1966.8,2.14482
769,16.9375,1479.11,1.61299
770,17.9375,2684.6,2.92759
771,18.9375,4239.41,4.62313
772,19.9375,2039.31,2.2239
773,20.9375,2061.66,2.24826
774,21.9375,4921.71,5.36719
775,22.9375,7334.13,7.99796
776,23.9375,9023.04,9.83974
777,24.9375,7869.17,8.58143
778,25.9375,3047.97,3.32385
779,26.9375,1406.95,1.53429
780,27.9375,1587.16,1.73082
781,28.9375,2583.68,2.81753
782,29.9375,3719.39,4.05605
783,30.9375,2636.1,2.8747
784,31.9375,2005.37,2.18689
785,32.9375,5109.92,5.57243
786,33.9375,3738.98,4.07741
787,34.9375,770.23,0.83994
788,35.9375,5071.56,5.5306
789,36.9375,1916.61,2.09009
790,37.9375,4915.1,5.35998
791,38.9375,4322.79,4.71406
792,39.9375,3459.6,3.77274
793,40.9375,5168.81,5.63665
794,41.9375,242.44,0.26439
795,42.9375,3777.56,4.11947
796,43.9375,2574.37,2.80738
797,44.9375,1265.1,1.37961
798,45.9375,5977.22,6.51824
799,46.9375,7760.27,8.46268
800,47.9375,3279.45,3.57628
801,48.9375,1572.51,1.71485
802,49.9375,1309.21,1.42771
803,50.9375,851.64,0.92872
804,51.9375,314.2,0.34264
805,52.9375,1685.21,1.83774
806,53.9375,1837.81,2.00415
807,54.9375,732.17,0.79844
808,55.9375,2074.33,2.26208
809,56.9375,1930.3,2.10502
810,57.9375,1379.01,1.50383
811,58.9375,1922.09,2.09606
812,59.9375,2128.09,2.32071
813,60.9375,1037.86,1.1318
814,61.9375,1088.33,1.18684
815,62.9375,295,0.3217
816,63.9375,668.86,0.7294
817,64.9375,489.15,0.53342
818,65.9375,447.76,0.48829
819,66.9375,1099.92,1.19948
820,67.9375,960.26,1.04717
821,68.9375,857.83,0.93547
822,69.9375,3408.09,3.71656
823,70.9375,1580.13,1.72315
824,71.9375,2434.73,2.65511
825,72.9375,3601.33,3.9273
826,73.9375,2183.08,2.38068
827,74.9375,754.34,0.82261
828,75.9375,1209.57,1.31905
829,76.9375,2405.4,2.62312
830,77.9375,3142.22,3.42663
831,78.9375,2525.06,2.75361
832,79.9375,878.31,0.95781
833,80.9375,1435.38,1.5653
834,81.9375,2188.01,2.38605
835,82.9375,1999.38,2.18035
836,83.9375,1276.87,1.39245
837,84.9375,229.06,0.24979
838,85.9375,1869.95,2.0392
839,86.9375,2875.23,3.13547
840,87.9375,2428.41,2.64821
841,88.9375,1747.28,1.90543
842,89.9375,999.62,1.09009
843,90.9375,972.46,1.06048
844,91.9375,1609.68,1.75537
845,92.9375,375.18,0.40914
846,93.9375,1353.45,1.47596
847,94.9375,1555.03,1.69578
848,95.9375,893.9,0.97481
849,96.9375,126.62,0.13808
850,97.9375,905.86,0.98785
851,98.9375,1599.77,1.74456
