sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,396.85,0.45251
700,-49.2812,457.45,0.52161
701,-48.2812,144.01,0.16421
702,-47.2812,19.85,0.02263
703,-46.2812,115.21,0.13137
704,-45.2812,255.71,0.29157
705,-44.2812,316.76,0.36119
706,-43.2812,349.49,0.39851
707,-42.2812,279.87,0.31913
708,-41.2812,549.72,0.62682
709,-40.2812,565.44,0.64474
710,-39.2812,582.91,0.66466
711,-38.2812,377.13,0.43002
712,-37.2812,287.64,0.32798
713,-36.2812,282.26,0.32184
714,-35.2812,101.83,0.11612
715,-34.2812,153.69,0.17524
716,-33.2812,246.98,0.28162
717,-32.2812,252.63,0.28807
718,-31.2812,754.62,0.86045
719,-30.2812,818.42,0.93321
720,-29.2812,550.92,0.62819
721,-28.2812,362.58,0.41343
722,-27.2812,527.18,0.60112
723,-26.2812,372.82,0.42511
724,-25.2812,355.35,0.40519
725,-24.2812,171.42,0.19546
726,-23.2812,275.63,0.31429
727,-22.2812,134.18,0.153
728,-21.2812,329.6,0.37583
729,-20.2812,268.4,0.30605
730,-19.2812,289.83,0.33048
731,-18.2812,270.56,0.3085
732,-17.2812,405.55,0.46243
733,-16.2812,205.91,0.23479
734,-15.2812,77.52,0.0884
735,-14.2812,102.65,0.11705
736,-13.2812,97.08,0.1107
737,-12.2812,177.48,0.20237
738,-11.2812,241.7,0.2756
739,-10.2812,156.42,0.17835
740,-9.28120000000001,295.41,0.33685
741,-8.28120000000001,514.42,0.58657
742,-7.28120000000001,143,0.16306
743,-6.28120000000001,252.58,0.288
744,-5.28120000000001,111.63,0.12728
745,-4.28120000000001,173.97,0.19837
746,-3.28120000000001,101.14,0.11532
747,-2.28120000000001,319.49,0.3643
748,-1.28120000000001,546.54,0.62319
749,-0.281200000000013,5557.22,6.33663
750,0.718799999999987,14577.54,16.62206
751,1.71879999999999,16506.33,18.82135
752,2.71879999999999,15768.13,17.97962
753,3.71879999999999,10123,11.54276
754,4.71879999999999,15216.01,17.35007
755,5.71879999999999,7540.07,8.59757
756,6.71879999999999,11083.99,12.63853
757,7.71879999999999,8324.96,9.49255
758,8.71879999999999,4624.37,5.27295
759,9.71879999999999,6468.26,7.37544
760,10.7188,2394.08,2.72985
761,11.7188,1033.43,1.17837
762,12.7188,332.99,0.37969
763,13.7188,2017,2.29989
764,14.7188,2334.04,2.66139
765,15.7188,1968.01,2.24403
766,16.7188,1229.65,1.40211
767,17.7188,322.69,0.36795
768,18.7188,685.8,0.78198
769,19.7188,1141.77,1.30191
770,20.7188,1590.64,1.81373
771,21.7188,2292.45,2.61397
772,22.7188,5125.19,5.844
773,23.7188,8914.48,10.16474
774,24.7188,9173.49,10.46008
775,25.7188,3813.2,4.348
776,26.7188,1484.72,1.69296
777,27.7188,1791.31,2.04255
778,28.7188,2073.68,2.36451
779,29.7188,3614.11,4.12099
780,30.7188,3355.26,3.82583
781,31.7188,1458.36,1.66289
782,32.7188,4542.56,5.17966
783,33.7188,4284.1,4.88495
784,34.7188,192.63,0.21964
785,35.7188,4940.84,5.6338
786,36.7188,3168.06,3.61239
787,37.7188,3103.46,3.53872
788,38.7188,3678.83,4.19479
789,39.7188,3098.79,3.53339
790,40.7188,7472.5,8.52053
791,41.7188,2655.9,3.02839
792,42.7188,3245.8,3.70102
793,43.7188,3147.77,3.58924
794,44.7188,802.84,0.91544
795,45.7188,4972.2,5.66955
796,46.7188,6505.38,7.41776
797,47.7188,3265.8,3.72383
798,48.7188,1912.9,2.18118
799,49.7188,861.3,0.9821
800,50.7188,1433.29,1.63431
801,51.7188,1153.06,1.31478
802,52.7188,1520.87,1.73417
803,53.7188,1614.87,1.84136
804,54.7188,1125.04,1.28282
805,55.7188,2165.01,2.46866
806,56.7188,1556.67,1.77499
807,57.7188,1750.18,1.99564
808,58.7188,1839.94,2.09799
809,59.7188,2095.46,2.38935
810,60.7188,804.56,0.91739
811,61.7188,1344.27,1.5328
812,62.7188,429.11,0.48929
813,63.7188,1041.05,1.18706
814,64.7188,870.27,0.99233
815,65.7188,625.22,0.71291
816,66.7188,857.8,0.97811
817,67.7188,1356.38,1.54661
818,68.7188,440.55,0.50234
819,69.7188,2671.95,3.0467
820,70.7188,2197.88,2.50613
821,71.7188,895.84,1.02148
822,72.7188,2970.57,3.3872
823,73.7188,2407.01,2.7446
824,74.7188,1014.01,1.15623
825,75.7188,575.93,0.6567
826,76.7188,2196.06,2.50406
827,77.7188,3314.04,3.77884
828,78.7188,2169.45,2.47372
829,79.7188,725.89,0.8277
830,80.7188,546.62,0.62328
831,81.7188,1439.49,1.64138
832,82.7188,1742.09,1.98642
833,83.7188,1231.53,1.40426
834,84.7188,481.45,0.54898
835,85.7188,1052.84,1.2005
836,86.7188,2328.14,2.65466
837,87.7188,2457.64,2.80233
838,88.7188,1732.62,1.97563
839,89.7188,951.45,1.0849
840,90.7188,851.53,0.97096
841,91.7188,1544.81,1.76147
842,92.7188,718.08,0.8188
843,93.7188,1217.52,1.38827
844,94.7188,1924.25,2.19413
845,95.7188,1002,1.14253
846,96.7188,48.27,0.05504
847,97.7188,619.1,0.70593
848,98.7188,1353.11,1.54289
