sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,202.09,0.2077
703,-49.5155999999999,458.69,0.47141
704,-48.5155999999999,377.94,0.38843
705,-47.5155999999999,28.3,0.02909
706,-46.5155999999999,97.94,0.10066
707,-45.5155999999999,122.19,0.12558
708,-44.5155999999999,161.37,0.16585
709,-43.5155999999999,206.13,0.21185
710,-42.5155999999999,436.31,0.44842
711,-41.5155999999999,560.32,0.57586
712,-40.5155999999999,586.37,0.60264
713,-39.5155999999999,567.9,0.58365
714,-38.5155999999999,499.61,0.51347
715,-37.5155999999999,209.12,0.21492
716,-36.5155999999999,251.51,0.25849
717,-35.5155999999999,43.57,0.04477
718,-34.5155999999999,255.23,0.26231
719,-33.5155999999999,299.41,0.30772
720,-32.5155999999999,148.22,0.15234
721,-31.5155999999999,661.7,0.68006
722,-30.5155999999999,936.2,0.96218
723,-29.5155999999999,598.94,0.61556
724,-28.5155999999999,342.76,0.35227
725,-27.5155999999999,405.1,0.41634
726,-26.5155999999999,301.21,0.30957
727,-25.5155999999999,460.16,0.47293
728,-24.5155999999999,385.13,0.39582
729,-23.5155999999999,59.48,0.06113
730,-22.5155999999999,259.67,0.26687
731,-21.5155999999999,338.99,0.3484
732,-20.5155999999999,469.84,0.48287
733,-19.5155999999999,272.25,0.2798
734,-18.5155999999999,114.97,0.11816
735,-17.5155999999999,360.01,0.37
736,-16.5155999999999,397.85,0.40889
737,-15.5155999999999,163.44,0.16798
738,-14.5155999999999,315.65,0.32441
739,-13.5155999999999,358.93,0.36889
740,-12.5155999999999,166.03,0.17063
741,-11.5155999999999,82.46,0.08475
742,-10.5155999999999,159.14,0.16355
743,-9.51559999999995,422.8,0.43453
744,-8.51559999999995,617.95,0.6351
745,-7.51559999999995,401.74,0.41289
746,-6.51559999999995,137.48,0.1413
747,-5.51559999999995,57.01,0.05859
748,-4.51559999999995,18.44,0.01895
749,-3.51559999999995,139.29,0.14316
750,-2.51559999999995,373.1,0.38345
751,-1.51559999999995,600.9,0.61758
752,-0.515599999999949,3870.07,3.97747
753,0.484400000000051,14558.71,14.96271
754,1.48440000000005,18348.28,18.85743
755,2.48440000000005,18161.25,18.66521
756,3.48440000000005,12331.39,12.67357
757,4.48440000000005,15800.04,16.23848
758,5.48440000000005,12163.13,12.50064
759,6.48440000000005,9292.05,9.5499
760,7.48440000000005,11885.88,12.21571
761,8.48440000000005,2559.46,2.63048
762,9.48440000000005,7731.64,7.94618
763,10.4844000000001,3466.16,3.56235
764,11.4844000000001,1580.85,1.62472
765,12.4844000000001,395.7,0.40668
766,13.4844000000001,1592.95,1.63715
767,14.4844000000001,2559.24,2.63026
768,15.4844000000001,2115.19,2.17389
769,16.4844000000001,1377.5,1.41573
770,17.4844000000001,1069.82,1.09951
771,18.4844000000001,3193.65,3.28227
772,19.4844000000001,2356.86,2.42227
773,20.4844000000001,891.94,0.91669
774,21.4844000000001,4197.35,4.31382
