sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,374.18,0.39764
700,-50.2187,422.48,0.4351
701,-49.2187,487.12,0.51766
701,-49.2187,456.33,0.46996
702,-48.2187,221.14,0.23501
702,-48.2187,89.44,0.09211
703,-47.2187,58.14,0.06178
703,-47.2187,120.6,0.1242
704,-46.2187,161.45,0.17157
704,-46.2187,192.85,0.19861
705,-45.2187,244.09,0.2594
705,-45.2187,291.05,0.29974
706,-44.2187,189.97,0.20188
706,-44.2187,199.32,0.20528
707,-43.2187,210.49,0.22369
707,-43.2187,339.55,0.3497
708,-42.2187,378.99,0.40276
708,-42.2187,485.79,0.5003
709,-41.2187,543.07,0.57712
709,-41.2187,571.24,0.5883
710,-40.2187,572,0.60786
710,-40.2187,512.08,0.52737
711,-39.2187,490.31,0.52105
711,-39.2187,639.61,0.65872
712,-38.2187,404.81,0.4302
712,-38.2187,329.85,0.3397
713,-37.2187,219.45,0.23321
713,-37.2187,220.17,0.22674
714,-36.2187,170.55,0.18125
714,-36.2187,68.03,0.07006
715,-35.2187,173.46,0.18434
715,-35.2187,229.08,0.23592
716,-34.2187,219.67,0.23345
716,-34.2187,270.07,0.27814
717,-33.2187,198.08,0.2105
717,-33.2187,168,0.17302
718,-32.2187,335.6,0.35664
718,-32.2187,451.96,0.46546
719,-31.2187,951.82,1.0115
719,-31.2187,1129.69,1.16343
720,-30.2187,973.52,1.03456
720,-30.2187,723.32,0.74492
721,-29.2187,538.2,0.57194
721,-29.2187,493.4,0.50814
722,-28.2187,163,0.17322
722,-28.2187,208.59,0.21482
723,-27.2187,413.26,0.43917
723,-27.2187,447.72,0.4611
724,-26.2187,325.56,0.34598
724,-26.2187,532.4,0.5483
725,-25.2187,533.7,0.56717
725,-25.2187,529.38,0.54519
726,-24.2187,214.22,0.22765
726,-24.2187,20.1,0.0207
727,-23.2187,131.47,0.13971
727,-23.2187,193.13,0.19889
728,-22.2187,231.35,0.24586
728,-22.2187,241.9,0.24912
729,-21.2187,452.58,0.48096
729,-21.2187,476.96,0.4912
730,-20.2187,292.37,0.3107
730,-20.2187,188,0.19362
731,-19.2187,220.34,0.23415
731,-19.2187,221.35,0.22796
