sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,493.1,0.53366
701,-49.3280999999999,581.42,0.62924
702,-48.3280999999999,286.11,0.30964
703,-47.3280999999999,101.41,0.10976
704,-46.3280999999999,217.59,0.23549
705,-45.3280999999999,287.63,0.31128
706,-44.3280999999999,250.43,0.27103
707,-43.3280999999999,340.46,0.36846
708,-42.3280999999999,377.54,0.40859
709,-41.3280999999999,637.92,0.69039
710,-40.3280999999999,576.16,0.62355
711,-39.3280999999999,517.54,0.5601
712,-38.3280999999999,324.52,0.35121
713,-37.3280999999999,284.61,0.30802
714,-36.3280999999999,350.22,0.37903
715,-35.3280999999999,21.59,0.02336
716,-34.3280999999999,196.47,0.21263
717,-33.3280999999999,312.95,0.33869
718,-32.3280999999999,157.26,0.17019
719,-31.3280999999999,622.35,0.67354
720,-30.3280999999999,782.23,0.84657
721,-29.3280999999999,491.96,0.53242
722,-28.3280999999999,321.91,0.34839
723,-27.3280999999999,630.38,0.68223
724,-26.3280999999999,442.44,0.47883
725,-25.3280999999999,324.78,0.35149
726,-24.3280999999999,208.91,0.22609
727,-23.3280999999999,459.63,0.49743
728,-22.3280999999999,323.97,0.35061
729,-21.3280999999999,235.44,0.25481
730,-20.3280999999999,223.14,0.24149
731,-19.3280999999999,290.24,0.31412
732,-18.3280999999999,396.47,0.42908
733,-17.3280999999999,451.36,0.48848
734,-16.3280999999999,346.3,0.37478
735,-15.3280999999999,73.59,0.07965
736,-14.3280999999999,111.31,0.12046
737,-13.3280999999999,134,0.14503
738,-12.3280999999999,275.96,0.29866
739,-11.3280999999999,252.41,0.27318
740,-10.3280999999999,51.55,0.05579
741,-9.32809999999995,323.34,0.34993
742,-8.32809999999995,510.3,0.55227
743,-7.32809999999995,117.52,0.12718
744,-6.32809999999995,275.96,0.29866
745,-5.32809999999995,159.03,0.17211
746,-4.32809999999995,246.71,0.26701
747,-3.32809999999995,146.17,0.15819
748,-2.32809999999995,215.23,0.23294
749,-1.32809999999995,400.57,0.43351
750,-0.328099999999949,5351.46,5.79162
751,0.671900000000051,15116.22,16.35954
752,1.67190000000005,17291.9,18.71418
753,2.67190000000005,16773.65,18.1533
754,3.67190000000005,10784.98,11.67205
755,4.67190000000005,16020.15,17.33782
756,5.67190000000005,8489.56,9.18783
757,6.67190000000005,11352.42,12.28617
758,7.67190000000005,9304.05,10.06932
759,8.67190000000005,4606.26,4.98513
760,9.67190000000005,7047.54,7.6272
761,10.6719000000001,2518.09,2.7252
762,11.6719000000001,1054.18,1.14089
763,12.6719000000001,356.09,0.38538
764,13.6719000000001,2121.99,2.29653
765,14.6719000000001,2542.87,2.75202
766,15.6719000000001,2169.75,2.34822
767,16.6719000000001,1514.34,1.6389
