sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,269.54,0.30699
703,-49.5625,460.02,0.52394
704,-48.5625,214.98,0.24485
705,-47.5625,71.18,0.08107
706,-46.5625,79.4,0.09044
707,-45.5625,177.1,0.20171
708,-44.5625,260.1,0.29624
709,-43.5625,321.82,0.36654
710,-42.5625,332.18,0.37834
711,-41.5625,484.3,0.55159
712,-40.5625,608.36,0.69289
713,-39.5625,623.96,0.71066
714,-38.5625,546.15,0.62204
715,-37.5625,277.94,0.31656
716,-36.5625,353.38,0.40248
717,-35.5625,80.78,0.092
718,-34.5625,123.76,0.14096
719,-33.5625,176.92,0.2015
720,-32.5625,84.12,0.09581
721,-31.5625,580.42,0.66108
722,-30.5625,919.6,1.04738
723,-29.5625,547.95,0.62409
724,-28.5625,507.2,0.57768
725,-27.5625,471.43,0.53694
726,-26.5625,445.56,0.50747
727,-25.5625,375.77,0.42798
728,-24.5625,186.94,0.21291
729,-23.5625,302.62,0.34467
730,-22.5625,175.51,0.1999
731,-21.5625,202.2,0.2303
732,-20.5625,371.19,0.42276
733,-19.5625,251.1,0.28599
734,-18.5625,340.59,0.38791
735,-17.5625,231.97,0.2642
736,-16.5625,228.28,0.26
737,-15.5625,50.93,0.05801
738,-14.5625,137.3,0.15637
739,-13.5625,33.54,0.0382
740,-12.5625,107.34,0.12225
741,-11.5625,211.44,0.24081
742,-10.5625,178.75,0.20359
743,-9.5625,256.91,0.29261
744,-8.5625,520.02,0.59228
745,-7.5625,166.11,0.18919
746,-6.5625,261.28,0.29759
747,-5.5625,168.37,0.19177
748,-4.5625,144.27,0.16431
749,-3.5625,137.77,0.15691
750,-2.5625,238.31,0.27143
751,-1.5625,382.87,0.43607
752,-0.5625,3017.83,3.43716
753,0.4375,12680.55,14.44254
754,1.4375,16405.33,18.68489
755,2.4375,16356.23,18.62897
756,3.4375,11304.74,12.87556
757,4.4375,14319.64,16.30938
758,5.4375,11664.51,13.28532
759,6.4375,8256.14,9.40335
760,7.4375,11186.61,12.74102
761,8.4375,2323.46,2.64631
762,9.4375,7216.76,8.21954
763,10.4375,3349.16,3.81453
764,11.4375,1410.26,1.60622
765,12.4375,239.18,0.27241
766,13.4375,1490.08,1.69713
767,14.4375,2498.65,2.84585
768,15.4375,2097.96,2.38948
769,16.4375,1589.44,1.8103
770,17.4375,437.92,0.49877
771,18.4375,567.72,0.64661
772,19.4375,939.01,1.06949
773,20.4375,1389.97,1.58311
774,21.4375,1905.42,2.17018
775,22.4375,3993.25,4.54813
776,23.4375,7914.51,9.01425
777,24.4375,9696.15,11.04345
778,25.4375,5674.19,6.46264
779,26.4375,1109.32,1.26346
780,27.4375,2126.66,2.42216
781,28.4375,1680.5,1.91401
782,29.4375,3391,3.86218
783,30.4375,3754.48,4.27617
784,31.4375,1716.92,1.95549
785,32.4375,3825.54,4.35711
786,33.4375,4984.84,5.67749
787,34.4375,1450.74,1.65232
788,35.4375,3585.45,4.08365
789,36.4375,4624.43,5.26701
790,37.4375,1476.83,1.68203
791,38.4375,4598.25,5.23718
792,39.4375,1047.94,1.19355
793,40.4375,7030.39,8.00728
794,41.4375,4733.15,5.39083
795,42.4375,2138.24,2.43535
796,43.4375,3942.8,4.49066
797,44.4375,731.01,0.83259
798,45.4375,3792.55,4.31953
799,46.4375,6409.38,7.29998
800,47.4375,4256.79,4.84828
801,48.4375,1934.58,2.20339
802,49.4375,1361.03,1.55015
803,50.4375,839.62,0.95629
804,51.4375,1432.06,1.63105
805,52.4375,1153.87,1.3142
806,53.4375,1728,1.96811
807,54.4375,786.57,0.89587
808,55.4375,2145.62,2.44376
809,56.4375,1911.26,2.17684
810,57.4375,1848.79,2.10568
811,58.4375,1747.46,1.99027
812,59.4375,2196.23,2.5014
813,60.4375,1074.13,1.22339
814,61.4375,1231.69,1.40284
815,62.4375,914.57,1.04165
816,63.4375,588.43,0.67019
817,64.4375,1018.91,1.16049
818,65.4375,514.07,0.5855
819,66.4375,575.55,0.65552
820,67.4375,1489.83,1.69684
821,68.4375,440.96,0.50223
822,69.4375,1946.91,2.21743
823,70.4375,2908.87,3.31306
824,71.4375,270.19,0.30773
825,72.4375,2436.44,2.77499
826,73.4375,2607.55,2.96987
827,74.4375,1353.61,1.5417
828,75.4375,206.97,0.23573
829,76.4375,1785.26,2.03333
830,77.4375,3204.31,3.64956
831,78.4375,2803.9,3.19351
832,79.4375,1150.49,1.31035
833,80.4375,216.37,0.24644
834,81.4375,1240.03,1.41234
835,82.4375,1698.07,1.93402
836,83.4375,1364.34,1.55392
837,84.4375,731.23,0.83283
838,85.4375,654.31,0.74523
839,86.4375,2029.73,2.31176
840,87.4375,2689.85,3.06361
841,88.4375,2048.2,2.3328
842,89.4375,1386.58,1.57924
843,90.4375,758.66,0.86408
844,91.4375,1485.16,1.69153
845,92.4375,1091.24,1.24287
846,93.4375,628.75,0.71611
847,94.4375,1970.49,2.2443
848,95.4375,1369,1.55922
849,96.4375,171.64,0.19549
850,97.4375,406.72,0.46324
851,98.4375,1164.15,1.32591
