sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,294.76,0.33419
703,-49.5625,451.51,0.51191
704,-48.5625,292.96,0.33215
705,-47.5625,28.64,0.03247
706,-46.5625,27.2,0.03084
707,-45.5625,193.33,0.21919
708,-44.5625,261.09,0.29602
709,-43.5625,308.6,0.34988
710,-42.5625,331.71,0.37609
711,-41.5625,457.05,0.5182
712,-40.5625,593.25,0.67262
713,-39.5625,555.36,0.62966
714,-38.5625,545.59,0.61858
715,-37.5625,312.33,0.35412
716,-36.5625,338.16,0.3834
717,-35.5625,68.88,0.0781
718,-34.5625,143.35,0.16253
719,-33.5625,165.36,0.18748
720,-32.5625,50.93,0.05775
721,-31.5625,633.05,0.71774
722,-30.5625,941.68,1.06766
723,-29.5625,479.13,0.54323
724,-28.5625,558.07,0.63274
725,-27.5625,453.38,0.51404
726,-26.5625,451.32,0.5117
727,-25.5625,336.01,0.38097
728,-24.5625,119.75,0.13578
729,-23.5625,226.64,0.25696
730,-22.5625,239.2,0.2712
731,-21.5625,192.2,0.21791
732,-20.5625,420.23,0.47646
733,-19.5625,295.11,0.33459
734,-18.5625,331.19,0.37549
735,-17.5625,260.77,0.29566
736,-16.5625,218.59,0.24783
737,-15.5625,46.4,0.05261
738,-14.5625,143.66,0.16288
739,-13.5625,15.23,0.01727
740,-12.5625,144.31,0.16362
741,-11.5625,197,0.22336
742,-10.5625,184.23,0.20888
743,-9.5625,196.82,0.22316
744,-8.5625,547.52,0.62077
745,-7.5625,293.62,0.3329
746,-6.5625,188.9,0.21418
747,-5.5625,125.67,0.14248
748,-4.5625,90.14,0.1022
749,-3.5625,101.97,0.11561
750,-2.5625,230.54,0.26138
751,-1.5625,340.42,0.38597
752,-0.5625,2996.77,3.3977
753,0.4375,12603.92,14.29016
754,1.4375,16452.12,18.65319
755,2.4375,16463.52,18.66612
756,3.4375,11431.53,12.96092
757,4.4375,14278.14,16.18836
758,5.4375,11822.08,13.40372
759,6.4375,8083.84,9.16536
760,7.4375,11302.39,12.8145
761,8.4375,2253.17,2.55461
762,9.4375,7240.47,8.20914
763,10.4375,3435.97,3.89565
764,11.4375,1373.34,1.55708
765,12.4375,277.85,0.31502
766,13.4375,1514.16,1.71673
767,14.4375,2453.77,2.78205
768,15.4375,2089.31,2.36883
769,16.4375,1583.55,1.79541
770,17.4375,390.71,0.44298
771,18.4375,531.95,0.60312
772,19.4375,951.73,1.07906
773,20.4375,1465.77,1.66188
774,21.4375,1868.21,2.11815
775,22.4375,3914.49,4.4382
776,23.4375,7902.51,8.95977
777,24.4375,9674.98,10.96937
778,25.4375,5599.7,6.34887
779,26.4375,1149.6,1.3034
780,27.4375,2191.79,2.48502
781,28.4375,1586.55,1.79881
782,29.4375,3455.29,3.91756
783,30.4375,3804.7,4.31372
784,31.4375,1757.11,1.99219
785,32.4375,3737.77,4.23783
786,33.4375,4920.44,5.57873
787,34.4375,1443.38,1.63648
788,35.4375,3560.72,4.03709
789,36.4375,4610.65,5.2275
790,37.4375,1483.81,1.68232
791,38.4375,4666.56,5.29089
792,39.4375,1027.58,1.16506
793,40.4375,7076.24,8.02295
794,41.4375,4862.76,5.51333
795,42.4375,2070.77,2.34781
796,43.4375,3934.29,4.46065
797,44.4375,715.63,0.81137
798,45.4375,3685.6,4.17868
799,46.4375,6500.22,7.36986
800,47.4375,4502.86,5.10529
801,48.4375,1945.73,2.20605
802,49.4375,1380.41,1.56509
803,50.4375,909.31,1.03096
804,51.4375,1371.62,1.55512
805,52.4375,1199.29,1.35974
806,53.4375,1821.77,2.0655
807,54.4375,739.25,0.83815
808,55.4375,2160.51,2.44956
809,56.4375,1865.15,2.11469
810,57.4375,1793.59,2.03355
811,58.4375,1733.85,1.96582
812,59.4375,2219.79,2.51677
813,60.4375,1069.34,1.2124
814,61.4375,1302.84,1.47714
815,62.4375,1015.58,1.15145
816,63.4375,577.25,0.65448
817,64.4375,1013.74,1.14936
818,65.4375,506.1,0.57381
819,66.4375,584.01,0.66214
820,67.4375,1475.33,1.6727
821,68.4375,526.46,0.59689
822,69.4375,1976.95,2.24144
823,70.4375,3055.15,3.46389
824,71.4375,409.89,0.46473
825,72.4375,2493.9,2.82756
826,73.4375,2677.82,3.03607
827,74.4375,1411.81,1.6007
828,75.4375,117.28,0.13297
829,76.4375,1671.31,1.89491
830,77.4375,3140.93,3.56114
831,78.4375,2736.67,3.1028
832,79.4375,1145.41,1.29865
833,80.4375,190.07,0.2155
834,81.4375,1270.19,1.44013
835,82.4375,1754.97,1.98976
836,83.4375,1421.55,1.61173
837,84.4375,754.48,0.85541
838,85.4375,552.74,0.62669
839,86.4375,1980.47,2.24543
840,87.4375,2654.77,3.00995
841,88.4375,2168.96,2.45914
842,89.4375,1425.92,1.61669
843,90.4375,721.84,0.81841
844,91.4375,1449.51,1.64343
845,92.4375,1138.49,1.29081
846,93.4375,605.19,0.68616
847,94.4375,1975.36,2.23964
848,95.4375,1418.41,1.60817
849,96.4375,201.38,0.22832
850,97.4375,410.33,0.46523
851,98.4375,1101.16,1.24848
