sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7969000000001,300.54,0.34946
704,-49.7969000000001,537.18,0.62463
705,-48.7969000000001,544.59,0.63324
706,-47.7969000000001,188.4,0.21907
707,-46.7969000000001,69.84,0.0812
708,-45.7969000000001,64.63,0.07515
709,-44.7969000000001,91.41,0.10629
710,-43.7969000000001,49.4,0.05744
711,-42.7969000000001,179.81,0.20908
712,-41.7969000000001,371.22,0.43165
713,-40.7969000000001,477,0.55465
714,-39.7969000000001,387.56,0.45065
715,-38.7969000000001,318.14,0.36992
716,-37.7969000000001,75.93,0.08829
717,-36.7969000000001,220.68,0.2566
718,-35.7969000000001,79.91,0.09291
719,-34.7969000000001,223.91,0.26036
720,-33.7969000000001,365,0.42442
721,-32.7969000000001,270.19,0.31417
722,-31.7969000000001,349.02,0.40584
723,-30.7969000000001,840.96,0.97786
724,-29.7969000000001,456.88,0.53126
725,-28.7969000000001,280.47,0.32613
726,-27.7969000000001,482.01,0.56048
727,-26.7969000000001,578.78,0.67299
728,-25.7969000000001,321.06,0.37332
729,-24.7969000000001,230.67,0.26822
730,-23.7969000000001,184.17,0.21415
731,-22.7969000000001,353.95,0.41157
732,-21.7969000000001,226.59,0.26347
733,-20.7969000000001,317.47,0.36915
734,-19.7969000000001,119.92,0.13944
735,-18.7969000000001,152.62,0.17747
736,-17.7969000000001,399.78,0.46486
737,-16.7969000000001,596.39,0.69348
738,-15.7969000000001,247.29,0.28755
739,-14.7969000000001,80.66,0.09379
740,-13.7969000000001,135.72,0.15782
741,-12.7969000000001,321.4,0.37372
742,-11.7969000000001,254.89,0.29639
743,-10.7969000000001,87.02,0.10119
744,-9.79690000000005,206,0.23954
745,-8.79690000000005,538.14,0.62574
746,-7.79690000000005,499.22,0.58049
747,-6.79690000000005,191.17,0.22229
748,-5.79690000000005,42.8,0.04977
749,-4.79690000000005,212.34,0.24691
750,-3.79690000000005,145.33,0.16899
751,-2.79690000000005,104.8,0.12187
752,-1.79690000000005,316.63,0.36818
753,-0.796900000000051,1809.27,2.1038
754,0.203099999999949,10250.14,11.91877
755,1.20309999999995,15925.07,18.51753
756,2.20309999999995,16419.75,19.09273
