sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,366.79,0.40664
701,-49.4219000000001,599.08,0.66417
702,-48.4219000000001,447.04,0.49562
703,-47.4219000000001,228.96,0.25384
704,-46.4219000000001,188.96,0.20949
705,-45.4219000000001,235.08,0.26062
706,-44.4219000000001,173.01,0.19181
707,-43.4219000000001,65.39,0.0725
708,-42.4219000000001,268.08,0.2972
709,-41.4219000000001,433.9,0.48104
710,-40.4219000000001,331.36,0.36736
711,-39.4219000000001,407.95,0.45228
712,-38.4219000000001,338.66,0.37546
713,-37.4219000000001,79.06,0.08765
714,-36.4219000000001,249.06,0.27612
715,-35.4219000000001,208.85,0.23154
716,-34.4219000000001,421.04,0.46679
717,-33.4219000000001,363.82,0.40335
718,-32.4219000000001,157.31,0.1744
719,-31.4219000000001,588.27,0.65218
720,-30.4219000000001,868.68,0.96306
721,-29.4219000000001,346.53,0.38418
722,-28.4219000000001,171.06,0.18964
723,-27.4219000000001,462.86,0.51315
724,-26.4219000000001,329.49,0.36529
725,-25.4219000000001,293.87,0.3258
726,-24.4219000000001,111.5,0.12362
727,-23.4219000000001,295.41,0.32751
728,-22.4219000000001,299.71,0.33227
729,-21.4219000000001,309.28,0.34288
730,-20.4219000000001,271.27,0.30074
731,-19.4219000000001,50.77,0.05629
732,-18.4219000000001,273.35,0.30305
733,-17.4219000000001,572.2,0.63437
734,-16.4219000000001,550.1,0.60986
735,-15.4219000000001,202.31,0.22429
736,-14.4219000000001,144.69,0.16041
737,-13.4219000000001,290.63,0.3222
738,-12.4219000000001,169.59,0.18802
739,-11.4219000000001,90.27,0.10008
740,-10.4219000000001,24.19,0.02681
741,-9.42190000000005,369.5,0.40964
742,-8.42190000000005,566.68,0.62825
743,-7.42190000000005,438.18,0.48579
744,-6.42190000000005,60.83,0.06744
745,-5.42190000000005,73.01,0.08094
746,-4.42190000000005,92.66,0.10272
747,-3.42190000000005,25.5,0.02827
748,-2.42190000000005,184.39,0.20443
749,-1.42190000000005,572.84,0.63508
750,-0.421900000000051,4467.67,4.95307
751,0.578099999999949,14300.39,15.85409
752,1.57809999999995,17182.26,19.04907
753,2.57809999999995,16876.45,18.71003
754,3.57809999999995,10752.67,11.92092
755,4.57809999999995,15131.42,16.77541
756,5.57809999999995,9578.81,10.61952
757,6.57809999999995,9922.69,11.00077
758,7.57809999999995,10271.84,11.38785
759,8.57809999999995,3269.55,3.62477
760,9.57809999999995,6888.05,7.63642
761,10.5780999999999,2466.86,2.73488
762,11.5780999999999,1388.02,1.53883
763,12.5780999999999,387.46,0.42956
764,13.5780999999999,1659.44,1.83973
765,14.5780999999999,2302.21,2.55234
766,15.5780999999999,1951.2,2.1632
767,16.5780999999999,1023.78,1.13501
768,17.5780999999999,1472.1,1.63204
769,18.5780999999999,3749.31,4.15666
770,19.5780999999999,2517.52,2.79105
771,20.5780999999999,1458.28,1.61672
772,21.5780999999999,4255.07,4.71737
773,22.5780999999999,6033.83,6.68939
774,23.5780999999999,7859.81,8.71376
775,24.5780999999999,9021.3,10.00144
776,25.5780999999999,4795.98,5.31705
777,26.5780999999999,1897.15,2.10327
778,27.5780999999999,2466.16,2.73411
779,28.5780999999999,2094.87,2.32247
780,29.5780999999999,3427.76,3.80018
781,30.5780999999999,3672.69,4.07172
782,31.5780999999999,1935.63,2.14593
783,32.5780999999999,4178.98,4.63301
784,33.5780999999999,4501.09,4.99012
785,34.5780999999999,323.04,0.35814
786,35.5780999999999,4547.32,5.04138
787,36.5780999999999,3948.68,4.37769
788,37.5780999999999,2454.12,2.72075
789,38.5780999999999,5020.09,5.56551
790,39.5780999999999,2425.93,2.6895
791,40.5780999999999,5444.93,6.0365
792,41.5780999999999,2366.33,2.62343
793,42.5780999999999,2649.7,2.93758
794,43.5780999999999,3231.54,3.58263
795,44.5780999999999,401.2,0.44479
796,45.5780999999999,4408.72,4.88771
797,46.5780999999999,7991.76,8.86004
798,47.5780999999999,5362.86,5.94552
799,48.5780999999999,999.64,1.10825
800,49.5780999999999,1079.04,1.19628
801,50.5780999999999,736.39,0.8164
802,51.5780999999999,628.71,0.69702
803,52.5780999999999,1072.08,1.18855
804,53.5780999999999,2047.79,2.27028
805,54.5780999999999,553.44,0.61357
806,55.5780999999999,1658.32,1.83849
807,56.5780999999999,2060.26,2.2841
808,57.5780999999999,1153.45,1.27877
809,58.5780999999999,1644.24,1.82289
810,59.5780999999999,2677.28,2.96816
811,60.5780999999999,1613.08,1.78834
812,61.5780999999999,667.63,0.74017
813,62.5780999999999,479.15,0.53121
814,63.5780999999999,879.11,0.97462
815,64.5780999999999,1011.91,1.12185
816,65.5780999999999,539.48,0.59809
817,66.5780999999999,1040.84,1.15393
818,67.5780999999999,1386.13,1.53673
819,68.5780999999999,336.04,0.37255
820,69.5780999999999,2766.8,3.0674
821,70.5780999999999,2891.74,3.20592
822,71.5780999999999,1532.74,1.69927
823,72.5780999999999,3330.07,3.69187
824,73.5780999999999,2393.2,2.65322
825,74.5780999999999,1030.64,1.14262
826,75.5780999999999,875.15,0.97023
827,76.5780999999999,1906.98,2.11416
828,77.5780999999999,2863.82,3.17497
829,78.5780999999999,2689.19,2.98137
830,79.5780999999999,1296.17,1.437
