sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,500.05,0.55809
697,-49.2187,590.59,0.65914
698,-48.2187,363.41,0.40559
699,-47.2187,198.41,0.22144
700,-46.2187,320.89,0.35814
701,-45.2187,283.75,0.31668
702,-44.2187,157,0.17523
703,-43.2187,122.54,0.13677
704,-42.2187,323.6,0.36116
705,-41.2187,451.88,0.50433
706,-40.2187,282.12,0.31487
707,-39.2187,397.02,0.4431
708,-38.2187,262.23,0.29267
709,-37.2187,153.06,0.17082
710,-36.2187,213.85,0.23867
711,-35.2187,239.3,0.26708
712,-34.2187,395.58,0.44149
713,-33.2187,359.25,0.40094
714,-32.2187,49.37,0.0551
715,-31.2187,632.06,0.70543
716,-30.2187,784.68,0.87575
717,-29.2187,371.01,0.41407
718,-28.2187,135.09,0.15077
719,-27.2187,575.07,0.64182
720,-26.2187,351.41,0.3922
721,-25.2187,307.53,0.34322
722,-24.2187,95.19,0.10624
723,-23.2187,262.61,0.29309
724,-22.2187,302.65,0.33777
725,-21.2187,325.83,0.36365
726,-20.2187,274.09,0.3059
727,-19.2187,72.24,0.08062
728,-18.2187,263.3,0.29387
729,-17.2187,582.42,0.65002
730,-16.2187,424.38,0.47364
731,-15.2187,112.45,0.1255
732,-14.2187,147.67,0.1648
733,-13.2187,300.13,0.33496
734,-12.2187,187.45,0.2092
735,-11.2187,59.51,0.06641
736,-10.2187,155.77,0.17385
737,-9.21870000000001,520.05,0.58041
738,-8.21870000000001,675.04,0.75339
739,-7.21870000000001,313.91,0.35035
740,-6.21870000000001,25.06,0.02797
741,-5.21870000000001,94.43,0.10539
742,-4.21870000000001,153.73,0.17158
743,-3.21870000000001,64.41,0.07189
744,-2.21870000000001,289.32,0.3229
745,-1.21870000000001,849.6,0.94822
746,-0.218700000000013,6563.54,7.32538
747,0.781299999999987,15629.33,17.44344
748,1.78129999999999,17186.94,19.18185
749,2.78129999999999,16223.02,18.10605
750,3.78129999999999,10586.25,11.81501
751,4.78129999999999,15352.31,17.13428
752,5.78129999999999,6309.7,7.04208
753,6.78129999999999,11794.74,13.16377
754,7.78129999999999,8000.41,8.92903
755,8.78129999999999,4974.11,5.55147
756,9.78129999999999,6117.38,6.82744
757,10.7813,1951.44,2.17795
758,11.7813,1323.87,1.47753
759,12.7813,224.45,0.2505
760,13.7813,1943.17,2.16872
761,14.7813,2168.62,2.42033
762,15.7813,1868.17,2.08501
763,16.7813,1041.6,1.16249
764,17.7813,1483.56,1.65576
765,18.7813,2705.66,3.01971
766,19.7813,1266.63,1.41365
767,20.7813,1682.66,1.87796
768,21.7813,4649.71,5.18941
769,22.7813,6824.49,7.61662
770,23.7813,8480.84,9.46523
771,24.7813,8265.71,9.22512
772,25.7813,3408.32,3.80393
773,26.7813,2061.47,2.30075
774,27.7813,2045.81,2.28327
775,28.7813,2438.16,2.72116
776,29.7813,3694.88,4.12375
777,30.7813,3401.57,3.79639
778,31.7813,1172.4,1.30849
779,32.7813,3676.01,4.10269
780,33.7813,3501.64,3.90808
781,34.7813,418.69,0.46729
782,35.7813,4649.49,5.18916
783,36.7813,2854.89,3.18626
784,37.7813,3181.5,3.55078
785,38.7813,4113.36,4.59081
786,39.7813,3104.94,3.46533
787,40.7813,5343.94,5.96421
788,41.7813,1160.17,1.29484
789,42.7813,3267.3,3.64654
790,43.7813,2724.74,3.04101
791,44.7813,966.29,1.07845
792,45.7813,5637.74,6.29212
793,46.7813,8153.4,9.09978
794,47.7813,4241.03,4.7333
795,48.7813,1008.01,1.12501
796,49.7813,1045.11,1.16641
797,50.7813,935.85,1.04447
798,51.7813,401.9,0.44855
799,52.7813,1354.6,1.51183
800,53.7813,1880.4,2.09866
801,54.7813,229.27,0.25588
802,55.7813,1961.96,2.18969
803,56.7813,1822.18,2.03369
804,57.7813,1088.52,1.21486
805,58.7813,2022.91,2.25771
806,59.7813,2547.23,2.8429
807,60.7813,1201.17,1.34059
808,61.7813,804.47,0.89785
809,62.7813,625.39,0.69798
810,63.7813,903.14,1.00797
811,64.7813,636,0.70982
812,65.7813,397.02,0.4431
813,66.7813,1003.16,1.1196
814,67.7813,953.91,1.06463
815,68.7813,735.03,0.82035
816,69.7813,3320.05,3.70542
817,70.7813,2289.06,2.55476
818,71.7813,1993.5,2.22489
819,72.7813,3451.7,3.85234
820,73.7813,2182.5,2.43582
821,74.7813,816.76,0.91156
822,75.7813,1082.15,1.20776
823,76.7813,2182.34,2.43565
824,77.7813,3009.85,3.35921
825,78.7813,2547.62,2.84332
826,79.7813,915.63,1.02191
827,80.7813,894.69,0.99853
828,81.7813,1480.17,1.65197
829,82.7813,1343.19,1.49909
830,83.7813,1264.44,1.4112
831,84.7813,178.36,0.19906
832,85.7813,1572.41,1.75492
833,86.7813,2688.02,3.00003
834,87.7813,2425.71,2.70726
835,88.7813,1426.48,1.59206
836,89.7813,715.06,0.79806
837,90.7813,613.23,0.6844
838,91.7813,1552.88,1.73312
839,92.7813,654.99,0.73102
840,93.7813,1066.93,1.19076
841,94.7813,1566.95,1.74883
842,95.7813,579.67,0.64695
843,96.7813,284.02,0.31698
844,97.7813,976.25,1.08957
845,98.7813,1488.44,1.6612
