sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,349.29,0.40474
703,-49.7344000000001,608.77,0.70541
704,-48.7344000000001,576.44,0.66795
705,-47.7344000000001,210.04,0.24338
706,-46.7344000000001,176.17,0.20414
707,-45.7344000000001,341.77,0.39603
708,-44.7344000000001,205.55,0.23818
709,-43.7344000000001,17.89,0.02073
710,-42.7344000000001,202.41,0.23454
711,-41.7344000000001,408.62,0.47349
712,-40.7344000000001,396.35,0.45927
713,-39.7344000000001,286.84,0.33238
714,-38.7344000000001,262.55,0.30423
715,-37.7344000000001,91.55,0.10608
716,-36.7344000000001,243.31,0.28194
717,-35.7344000000001,92.96,0.10772
718,-34.7344000000001,296.86,0.34399
719,-33.7344000000001,451.22,0.52285
720,-32.7344000000001,303.04,0.35115
721,-31.7344000000001,270.22,0.31312
722,-30.7344000000001,726.49,0.84182
723,-29.7344000000001,438.96,0.50864
724,-28.7344000000001,187.21,0.21693
725,-27.7344000000001,515.2,0.59698
726,-26.7344000000001,647.95,0.75081
727,-25.7344000000001,342.46,0.39683
728,-24.7344000000001,206.77,0.23959
729,-23.7344000000001,280.48,0.32501
730,-22.7344000000001,414.89,0.48075
731,-21.7344000000001,168.86,0.19567
732,-20.7344000000001,400.12,0.46363
733,-19.7344000000001,110.45,0.12799
734,-18.7344000000001,197.08,0.22837
735,-17.7344000000001,506.25,0.58662
736,-16.7344000000001,631.54,0.73179
737,-15.7344000000001,269.26,0.312
738,-14.7344000000001,74.06,0.08582
739,-13.7344000000001,153.44,0.1778
740,-12.7344000000001,216.75,0.25116
741,-11.7344000000001,141.23,0.16365
742,-10.7344000000001,78.23,0.09065
743,-9.73440000000005,144.81,0.1678
744,-8.73440000000005,495.15,0.57376
745,-7.73440000000005,465.78,0.53973
746,-6.73440000000005,141.23,0.16365
747,-5.73440000000005,120.21,0.13929
748,-4.73440000000005,233.28,0.27032
749,-3.73440000000005,98.51,0.11415
750,-2.73440000000005,23.32,0.02703
751,-1.73440000000005,275.27,0.31897
752,-0.734400000000051,2054.67,2.38085
753,0.265599999999949,11008.36,12.75592
754,1.26559999999995,16156.52,18.72134
755,2.26559999999995,16490.46,19.1083
756,3.26559999999995,13007.37,15.07227
757,4.26559999999995,12804.8,14.83754
758,5.26559999999995,12976.99,15.03706
759,6.26559999999995,5597.45,6.48603
760,7.26559999999995,11784.18,13.65491
761,8.26559999999995,2832.67,3.28236
762,9.26559999999995,6711.45,7.77688
763,10.2655999999999,3770.3,4.36883
764,11.2655999999999,1339.06,1.55164
765,12.2655999999999,716.04,0.82972
766,13.2655999999999,1004.14,1.16354
767,14.2655999999999,2244.94,2.60132
768,15.2655999999999,2030.56,2.35291
769,16.2655999999999,1587.48,1.83949
770,17.2655999999999,685.17,0.79394
771,18.2655999999999,2094.47,2.42697
772,19.2655999999999,2331.18,2.70126
773,20.2655999999999,428.7,0.49675
774,21.2655999999999,2857.6,3.31123
775,22.2655999999999,5562.56,6.44561
776,23.2655999999999,7493.71,8.68333
777,24.2655999999999,8727.26,10.11269
778,25.2655999999999,6236.84,7.22693
779,26.2655999999999,1785.5,2.06894
780,27.2655999999999,2563.37,2.9703
781,28.2655999999999,1673.74,1.93944
782,29.2655999999999,2959.45,3.42926
783,30.2655999999999,3566.68,4.13288
784,31.2655999999999,2407.74,2.78996
785,32.2655999999999,1858.77,2.15384
786,33.2655999999999,4055.92,4.69979
787,34.2655999999999,1864.04,2.15995
788,35.2655999999999,2283.03,2.64545
789,36.2655999999999,4780.44,5.53933
790,37.2655999999999,989.17,1.1462
791,38.2655999999999,4735.77,5.48757
792,39.2655999999999,2783.12,3.22494
793,40.2655999999999,4512.48,5.22883
794,41.2655999999999,4100.24,4.75115
795,42.2655999999999,1113.82,1.29064
796,43.2655999999999,3533.56,4.09451
797,44.2655999999999,1247.48,1.44551
798,45.2655999999999,2710.12,3.14035
799,46.2655999999999,7158.29,8.29465
800,47.2655999999999,6927.84,8.02763
801,48.2655999999999,1823.86,2.11339
802,49.2655999999999,1313.53,1.52205
803,50.2655999999999,511.6,0.59282
804,51.2655999999999,944.71,1.09468
805,52.2655999999999,407.99,0.47276
806,53.2655999999999,1989.16,2.30494
807,54.2655999999999,1435.64,1.66354
808,55.2655999999999,984.02,1.14024
809,56.2655999999999,2011.62,2.33096
810,57.2655999999999,1161.49,1.34587
811,58.2655999999999,1339.94,1.55265
812,59.2655999999999,2536.27,2.93889
813,60.2655999999999,2065.16,2.39301
814,61.2655999999999,718.66,0.83274
815,62.2655999999999,689.44,0.79889
816,63.2655999999999,583.65,0.6763
817,64.2655999999999,875.48,1.01446
818,65.2655999999999,453.58,0.52559
819,66.2655999999999,585.35,0.67828
820,67.2655999999999,1349.25,1.56344
821,68.2655999999999,280.41,0.32492
822,69.2655999999999,1653.03,1.91544
823,70.2655999999999,3349.07,3.88073
824,71.2655999999999,1217.2,1.41043
825,72.2655999999999,2935.28,3.40125
826,73.2655999999999,3029.91,3.5109
827,74.2655999999999,1543.08,1.78805
828,75.2655999999999,318.78,0.36939
829,76.2655999999999,1587.93,1.84001
830,77.2655999999999,2551.69,2.95677
831,78.2655999999999,2750.4,3.18702
832,79.2655999999999,1724.43,1.99818
833,80.2655999999999,383.44,0.44431
834,81.2655999999999,1318.01,1.52725
835,82.2655999999999,1368.02,1.58519
836,83.2655999999999,1358.69,1.57438
837,84.2655999999999,742.89,0.86082
838,85.2655999999999,560.67,0.64968
839,86.2655999999999,2198.26,2.54723
840,87.2655999999999,2673.79,3.09825
841,88.2655999999999,1856.6,2.15133
842,89.2655999999999,1093.41,1.26698
843,90.2655999999999,347.68,0.40287
844,91.2655999999999,1066.47,1.23577
845,92.2655999999999,1272.39,1.47437
846,93.2655999999999,262.91,0.30465
847,94.2655999999999,1530.89,1.77392
848,95.2655999999999,1259.35,1.45927
849,96.2655999999999,184.11,0.21334
850,97.2655999999999,551.87,0.63948
851,98.2655999999999,1187.46,1.37597
