sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,433.13,0.4493
703,-49.4062,609.55,0.63232
704,-48.4062,454.14,0.4711
705,-47.4062,223.97,0.23234
706,-46.4062,199.62,0.20707
707,-45.4062,274.71,0.28497
708,-44.4062,278.41,0.28881
709,-43.4062,208.29,0.21607
710,-42.4062,227.66,0.23616
711,-41.4062,545.84,0.56622
712,-40.4062,623.04,0.64631
713,-39.4062,528.31,0.54804
714,-38.4062,302.52,0.31382
715,-37.4062,242.74,0.25181
716,-36.4062,422.17,0.43793
717,-35.4062,103.46,0.10733
718,-34.4062,273.18,0.28338
719,-33.4062,425.73,0.44163
720,-32.4062,126.12,0.13082
721,-31.4062,525.4,0.54503
722,-30.4062,900.33,0.93396
723,-29.4062,316.62,0.32845
724,-28.4062,303.19,0.31451
725,-27.4062,728.54,0.75575
726,-26.4062,611.47,0.63431
727,-25.4062,154.05,0.1598
728,-24.4062,198.24,0.20564
729,-23.4062,495.76,0.51428
730,-22.4062,459.33,0.47648
731,-21.4062,238.84,0.24776
732,-20.4062,279.95,0.29041
733,-19.4062,144.37,0.14976
734,-18.4062,337.72,0.35033
735,-17.4062,474,0.4917
736,-16.4062,443.37,0.45993
737,-15.4062,147.26,0.15276
738,-14.4062,130.6,0.13548
739,-13.4062,256.91,0.2665
740,-12.4062,315.69,0.32748
741,-11.4062,279.33,0.28976
742,-10.4062,56.57,0.05868
743,-9.40620000000001,366.03,0.3797
744,-8.40620000000001,639.32,0.6632
745,-7.40620000000001,351.32,0.36444
746,-6.40620000000001,166.08,0.17228
747,-5.40620000000001,196.47,0.20381
748,-4.40620000000001,345.31,0.3582
749,-3.40620000000001,150.01,0.15562
750,-2.40620000000001,172.54,0.17898
751,-1.40620000000001,458.74,0.47587
752,-0.406200000000013,4675.72,4.85033
753,0.593799999999987,15156.83,15.72285
754,1.59379999999999,18180.2,18.85913
755,2.59379999999999,17840.4,18.50664
756,3.59379999999999,12014.87,12.46356
757,4.59379999999999,16335.92,16.94598
758,5.59379999999999,10699.78,11.09936
759,6.59379999999999,10686.6,11.08569
760,7.59379999999999,11076.31,11.48995
761,8.59379999999999,3844.57,3.98814
762,9.59379999999999,7609.98,7.89417
763,10.5938,2790.58,2.8948
764,11.5938,1315.05,1.36416
765,12.5938,290.06,0.30089
766,13.5938,1933.78,2.00599
767,14.5938,2609.87,2.70734
768,15.5938,2365.32,2.45365
769,16.5938,1817.44,1.88531
770,17.5938,414.13,0.4296
771,18.5938,579.25,0.60088
772,19.5938,1173.48,1.21731
773,20.5938,1665.46,1.72765
774,21.5938,2266.14,2.35077
775,22.5938,5048.77,5.23731
776,23.5938,9516.6,9.87199
777,24.5938,10803.82,11.20728
778,25.5938,5387.33,5.58851
779,26.5938,1580.77,1.6398
780,27.5938,2479.44,2.57203
781,28.5938,1946.65,2.01935
782,29.5938,3630.93,3.76652
783,30.5938,3715.68,3.85444
784,31.5938,1308.48,1.35734
785,32.5938,4337.42,4.49939
786,33.5938,4940.28,5.12477
787,34.5938,591.16,0.61323
788,35.5938,4924.44,5.10834
789,36.5938,4691.36,4.86656
790,37.5938,2356,2.44398
791,38.5938,4455.21,4.62159
792,39.5938,2408.03,2.49796
793,40.5938,8454.84,8.77058
794,41.5938,4388.23,4.5521
795,42.5938,2796.12,2.90054
796,43.5938,3624.25,3.75959
797,44.5938,535.39,0.55538
798,45.5938,5026.83,5.21455
799,46.5938,7154.2,7.42137
800,47.5938,4166.02,4.3216
801,48.5938,1787.26,1.85401
802,49.5938,979.68,1.01627
803,50.5938,1520.67,1.57745
804,51.5938,1620.13,1.68063
805,52.5938,1552.47,1.61045
806,53.5938,1747.46,1.81272
807,54.5938,724.36,0.75141
808,55.5938,2321.33,2.40802
809,56.5938,1664.6,1.72677
810,57.5938,1989.58,2.06388
811,58.5938,2139.54,2.21944
812,59.5938,2595.81,2.69275
813,60.5938,1158.33,1.20159
814,61.5938,1175.53,1.21943
815,62.5938,504.7,0.52355
816,63.5938,1105.87,1.14717
817,64.5938,1190.95,1.23542
818,65.5938,623.72,0.64701
819,66.5938,917.29,0.95154
820,67.5938,1787.99,1.85477
821,68.5938,287.78,0.29853
822,69.5938,2402.9,2.49263
823,70.5938,2802.81,2.90748
824,71.5938,581.6,0.60332
825,72.5938,2811.27,2.91626
826,73.5938,2396.21,2.4857
827,74.5938,1015.67,1.0536
828,75.5938,527.06,0.54675
829,76.5938,2150.32,2.23062
830,77.5938,3504.49,3.63536
831,78.5938,2564.79,2.66057
832,79.5938,898.39,0.93194
833,80.5938,288.54,0.29932
834,81.5938,1317.75,1.36696
835,82.5938,1587.96,1.64726
836,83.5938,1078.25,1.11851
837,84.5938,415.72,0.43124
838,85.5938,973.36,1.00971
839,86.5938,2356.84,2.44486
840,87.5938,2704.07,2.80505
841,88.5938,2047.48,2.12394
842,89.5938,1373.16,1.42444
843,90.5938,656.61,0.68113
844,91.5938,1422.93,1.47606
845,92.5938,759.22,0.78757
846,93.5938,1226.57,1.27237
847,94.5938,2314.4,2.40083
848,95.5938,1297.28,1.34572
849,96.5938,209.17,0.21698
850,97.5938,712.36,0.73896
851,98.5938,1551.44,1.60938
